time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1439.133545,1.3,24,0.26,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1435.036621,2.3,24,0.49,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1438.068237,3.1,24,0.50,2231.075684,0,27,5.3,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1442.851562,3.9,24,0.50,1111.111084,0,27,12,0.0,18476.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1447.383667,4.6,23,1.1,6310.756836,14,27,9.4,0.0,47713.148438,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1445.410645,8.4,22,0.50,16318.725586,0,27,10.0,0.0,32733.068359,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1446.911743,12,22,0.58,7206.349121,0,27,0.63,0.0,3142.857178,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1449.617310,17,21,0.71,15968.127930,0,27,1.6,0.0,30151.394531,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1451.563965,13,21,0.50,15968.253906,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1448.278076,15,20,0.52,10581.672852,0,27,0.14,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1451.489136,12,20,0.50,5440.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1446.120239,12,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1439.219360,14,20,0.50,9816.733398,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1442.270996,15,19,0.50,0.0,0.0,27,0.036,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1445.572021,15,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1449.647827,15,20,0.50,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1450.975098,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1451.590332,15,19,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1451.799805,15,19,0.50,0.0,0.0,27,0.036,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1453.252075,15,20,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1449.135498,15,19,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1441.032593,15,19,0.50,0.0,0.0,27,0.072,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1437.150391,15,19,0.50,0.0,0.0,27,0.14,0.0,892,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1443.934692,15,19,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1448.177979,15,19,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1448.790894,15,20,0.50,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1449.162231,15,19,0.50,0.0,0.0,27,0.072,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1445.629639,15,20,0.50,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1446.841064,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1451.708984,15,19,0.50,0.0,0.0,27,0.036,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1452.005249,15,19,0.50,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1455.599121,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1450.648193,19,19,2.2,0.0,100.000000,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1446.333496,19,19,2.2,0.0,0.0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1438.808472,19,19,2.2,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1441.404663,19,19,2.2,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1445.298584,19,20,2.2,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1443.850952,19,19,2.2,0.0,0.0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1448.665527,19,20,2.2,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
