time,nof_ue,dl_brate,ul_brate
1602244886201,0,0.0,0.0
1602244886450,0,0.0,0.0
1602244886700,0,0.0,0.0
1602244886950,0,0.0,0.0
1602244887200,0,0.0,0.0
1602244887450,0,0.0,0.0
1602244887700,0,0.0,0.0
1602244887950,0,0.0,0.0
1602244888200,0,0.0,0.0
1602244888450,0,0.0,0.0
1602244888700,0,0.0,0.0
1602244888950,0,0.0,0.0
1602244889200,0,0.0,0.0
1602244889450,0,0.0,0.0
1602244889700,0,0.0,0.0
1602244889950,0,0.0,0.0
1602244890200,0,0.0,0.0
1602244890450,0,0.0,0.0
1602244890700,0,0.0,0.0
1602244890950,0,0.0,0.0
1602244891200,0,0.0,0.0
1602244891450,0,0.0,0.0
1602244891700,0,0.0,0.0
1602244891950,0,0.0,0.0
1602244892200,0,0.0,0.0
1602244892450,0,0.0,0.0
1602244892700,0,0.0,0.0
1602244892950,0,0.0,0.0
1602244893200,0,0.0,0.0
1602244893450,0,0.0,0.0
1602244893700,0,0.0,0.0
1602244893950,0,0.0,0.0
1602244894200,0,0.0,0.0
1602244894450,0,0.0,0.0
1602244894700,0,0.0,0.0
1602244894950,0,0.0,0.0
1602244895200,0,0.0,0.0
1602244895450,0,0.0,0.0
1602244895700,0,0.0,0.0
1602244895950,0,0.0,0.0
1602244896200,0,0.0,0.0
1602244896450,0,0.0,0.0
1602244896700,0,0.0,0.0
1602244896950,0,0.0,0.0
1602244897200,0,0.0,0.0
1602244897450,0,0.0,0.0
1602244897700,0,0.0,0.0
1602244897950,0,0.0,0.0
1602244898200,0,0.0,0.0
1602244898450,0,0.0,0.0
1602244898700,0,0.0,0.0
1602244898950,0,0.0,0.0
1602244899200,0,0.0,0.0
1602244899450,0,0.0,0.0
1602244899700,0,0.0,0.0
1602244899950,0,0.0,0.0
1602244900200,0,0.0,0.0
1602244900450,0,0.0,0.0
1602244900700,0,0.0,0.0
1602244900950,0,0.0,0.0
1602244901200,0,0.0,0.0
1602244901450,0,0.0,0.0
1602244901700,0,0.0,0.0
1602244901950,0,0.0,0.0
1602244902200,0,0.0,0.0
1602244902450,0,0.0,0.0
1602244902700,0,0.0,0.0
1602244902950,0,0.0,0.0
1602244903200,0,0.0,0.0
1602244903450,0,0.0,0.0
1602244903700,0,0.0,0.0
1602244903950,0,0.0,0.0
1602244904200,0,0.0,0.0
1602244904450,0,0.0,0.0
1602244904700,0,0.0,0.0
1602244904950,0,0.0,0.0
1602244905200,0,0.0,0.0
1602244905450,0,0.0,0.0
1602244905700,0,0.0,0.0
1602244905950,0,0.0,0.0
1602244906200,0,0.0,0.0
1602244906450,0,0.0,0.0
1602244906700,0,0.0,0.0
1602244906950,0,0.0,0.0
1602244907200,0,0.0,0.0
1602244907450,0,0.0,0.0
1602244907700,0,0.0,0.0
1602244907950,0,0.0,0.0
1602244908200,0,0.0,0.0
1602244908450,0,0.0,0.0
1602244908700,0,0.0,0.0
1602244908950,0,0.0,0.0
1602244909200,0,0.0,0.0
1602244909450,0,0.0,0.0
1602244909700,0,0.0,0.0
1602244909950,0,0.0,0.0
1602244910200,0,0.0,0.0
1602244910450,0,0.0,0.0
1602244910700,0,0.0,0.0
1602244910950,0,0.0,0.0
1602244911200,0,0.0,0.0
1602244911450,0,0.0,0.0
1602244911700,0,0.0,0.0
1602244911950,0,0.0,0.0
1602244912200,0,0.0,0.0
1602244912451,2,1896.296265,415
1602244912701,9,16970.050781,3703.131592
1602244912951,9,17267.613281,293609.281250
1602244913201,10,65862.015625,446127.312500
1602244913451,10,90816.000000,290304.000000
1602244913701,10,237577.687500,240956.171875
1602244913951,10,844064.000000,392448.000000
1602244914201,10,849120.000000,235424.000000
1602244914451,10,812608.000000,186816.000000
1602244914701,10,735424.000000,119104.000000
1602244914951,10,731200.000000,49888.000000
1602244915201,10,708692.437500,108993.546875
1602244915451,10,829389.875000,37856.000000
1602244915701,10,695713.625000,104495.421875
1602244915951,10,963200.000000,64320.000000
1602244916201,10,432995.968750,60722.890625
1602244916451,10,728191.187500,35729.082031
1602244916701,10,650088.375000,128481.921875
1602244916951,10,732480.000000,76544.000000
1602244917201,10,922784.000000,136960.000000
1602244917451,10,1022496.000000,32832.000000
1602244917701,10,895520.000000,119456.000000
1602244917951,10,749504.000000,126336.000000
1602244918201,10,566816.000000,76544.000000
1602244918451,10,573248.000000,0.0
1602244918701,10,717664.000000,107360.000000
1602244918951,10,790176.000000,62048.000000
1602244919201,10,908704.000000,186880.000000
1602244919451,10,505408.000000,0.0
1602244919701,10,745760.000000,61120.000000
1602244919951,10,770368.000000,46432.000000
1602244920201,10,853354.625000,160860.546875
1602244920451,10,963840.000000,0.0
1602244920701,10,614400.000000,164992.000000
1602244920951,10,560064.000000,46272.000000
1602244921201,10,810464.000000,53472.000000
1602244921451,10,471520.000000,60064.000000
1602244921701,10,841024.000000,81728.000000
1602244921951,10,821076.312500,44369.476562
1602244922201,10,677195.250000,224254.984375
1602244922451,10,700096.000000,0.0
1602244922701,10,703646.625000,92819.281250
1602244922951,10,809912.375000,16988.046875
1602244923201,10,815004.062500,169959.843750
1602244923451,10,881440.000000,24032.000000
1602244923701,10,674080.000000,72864.000000
1602244923951,10,411904.000000,138080.000000
1602244924201,10,573856.000000,144608.000000
1602244924451,10,668768.000000,15872.000000
1602244924701,10,466400.000000,55808.000000
1602244924951,10,545536.000000,0.0
1602244925201,10,455104.000000,344352.000000
1602244925451,10,676576.000000,23648.000000
1602244925701,10,765632.000000,74880.000000
1602244925951,10,755776.000000,129984.000000
1602244926201,10,540992.000000,139872.000000
1602244926451,10,761184.000000,63680.000000
1602244926701,10,557163.312500,77035.859375
1602244926951,10,769600.000000,54048.000000
1602244927201,10,557696.000000,209696.000000
1602244927451,10,645472.000000,54496.000000
1602244927701,10,648896.000000,71456.000000
1602244927951,10,666183.062500,55840.000000
1602244928201,10,585507.312500,136544.000000
1602244928451,10,653152.000000,75808.000000
