time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-186,1.3,28,0.21,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,-184,2.6,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-185,1.7,27,0.50,224,0,27,6.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-186,3.1,25,0.50,4704.000000,0,27,7.9,12,49792.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-185,3.4,25,0.50,6406.374512,0,27,7.4,0.0,32509.960938,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-187,6.7,24,0.50,41344.000000,0,27,6.1,462,35584.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-186,8.2,24,0.50,37728.000000,0,27,5.4,0.0,62016.000000,47,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-186,18,23,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-187,14,23,0.50,26816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-189,6.5,23,0.51,39008.000000,0,27,5.3,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-190,13,22,0.50,34932.269531,0,27,0.70,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-190,18,23,0.50,46784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-189,18,23,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-190,16,23,0.50,37824.000000,0,27,4.2,0.0,14944.000000,25,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-191,11,23,0.50,60416.000000,0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-190,9.9,23,0.50,31107.570312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-190,14,22,0.50,31392.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-191,17,22,0.50,57664.000000,0,27,2.9,0.0,47232.000000,7,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-191,18,22,0.77,41536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-193,14,22,0.54,57440.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-194,18,23,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-195,5.0,22,0.50,75346.617188,0,27,2.9,0.0,37641.433594,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-194,7.8,23,0.51,74432.000000,0,27,4.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-195,12,22,0.61,58944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-195,5.4,23,0.50,86080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-196,9.0,23,0.50,32672.000000,0,27,3.5,0.0,22880.000000,9,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-197,15,23,0.50,41051.792969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-197,18,23,0.50,41216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-197,13,23,0.50,26144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-197,8.4,22,0.50,47744.000000,0,27,4.0,0.0,15392.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-200,7.6,23,0.50,43968.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-200,12,22,0.50,67729.085938,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-200,16,23,0.50,41312.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
