time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,814,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,751,1.7,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,748,1.7,27,0.50,224,0,27,6.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,745,2.4,25,0.50,4416.000000,0,27,9.6,12,32608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,747,3.1,25,0.50,14304.000000,0,27,7.1,0.0,32608.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,741,15,23,0.50,374624.000000,0,27,9.6,2322.000000,110176.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,740,22,24,0.54,604096.000000,0,27,15,0.0,83392.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,740,22,23,0.51,617408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,744,21,23,0.50,540672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,743,17,22,0.50,222976.000000,0,27,6.9,0.0,21600.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,743,20,23,0.51,383648.000000,0,27,0.98,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,746,22,23,0.50,244608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,748,18,22,0.50,263136.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,747,16,23,0.50,307360.000000,0,27,3.5,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,740,21,23,0.51,292192.000000,0,27,5.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,741,16,23,0.50,144384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,737,17,22,0.50,314048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,739,8.4,22,0.50,174528.000000,0,27,7.4,0.0,39840.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,740,15,22,0.50,315616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,744,20,22,0.54,348576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,746,25,23,0.55,643936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,743,21,22,0.57,392704.000000,1.0,27,5.9,0.0,115648.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,744,15,22,0.50,137536.000000,0,27,5.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,745,14,22,0.50,170432.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,743,13,23,0.51,260864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,744,15,23,0.50,275872.000000,0,27,9.0,0.0,96288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,745,17,23,0.55,388288.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,741,18,23,0.51,279168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,743,15,22,0.50,190528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,746,23,22,0.58,399904.000000,0,27,3.6,0.0,32288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,744,14,23,0.50,265728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,742,25,22,0.77,515008.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,743,23,23,0.50,456608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,745,7.8,22,0.50,156480.000000,0,27,8.7,0.0,143424.000000,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,746,15,22,0.50,285248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,745,20,23,0.50,280000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,743,20,23,0.51,274304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,747,24,22,0.52,275776.000000,0,27,13,0.0,35040.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,746,19,22,0.50,285120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,746,20,23,0.50,331424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,749,15,23,0.50,98016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,747,20,23,0.50,460800.000000,0,27,12,0.0,60736.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,749,18,23,0.51,319680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,748,17,22,0.54,336224.000000,0,27,6.9,0.0,2528.000000,0,0.0,0.0,0.0,1.0
