time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,127,1.3,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,127,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,129,2.2,26,0.50,4640.000000,0,27,3.7,0.0,67808.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,129,2.5,26,0.50,0.0,0.0,27,9.9,0.0,2795.180664,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,129,3.0,25,0.50,6080.000000,0,27,9.1,36,30880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,128,12,26,0.50,66720.000000,0,27,7.2,581,10464.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,127,21,25,0.50,169152.000000,0,27,11,0.0,140352.000000,34,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,126,19,25,0.50,174624.000000,0,27,9.4,0.0,182880.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,127,21,24,0.50,161472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,126,21,25,0.50,271296.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,128,23,24,0.51,278752.000000,0,27,14,0.0,84288.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,128,20,24,0.56,306144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,125,24,25,0.51,301216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,127,23,25,0.50,230624.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,129,19,24,0.50,211601.593750,0,27,12,0.0,28621.513672,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,128,21,24,0.50,159904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,128,22,24,0.50,273824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,129,22,24,0.50,227872.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,126,23,24,0.50,256704.000000,0,27,1.0,0.0,27040.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,126,22,24,0.50,276544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,127,19,24,0.50,196032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,130,20,24,0.50,119840.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,127,20,24,0.50,209856.000000,0,27,3.2,0.0,9248.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,126,21,25,0.50,143168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,130,22,24,0.51,195456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,127,22,24,0.50,260320.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,125,15,24,0.50,127168.000000,0,27,8.8,0.0,57344.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,126,21,24,0.50,233792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,125,23,24,0.50,160481.921875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,124,24,24,0.50,58912.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,126,23,25,0.50,284448.000000,0,27,7.2,0.0,42496.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,125,21,25,0.50,269216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,124,21,24,0.50,89696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,128,23,24,0.53,258176.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,127,21,24,0.51,134144.000000,0,27,14,0.0,54784.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,126,22,24,0.50,183008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,126,21,24,0.50,211232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,125,19,24,0.50,203296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,125,21,25,0.50,281536.000000,0,27,9.5,0.0,40064.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,125,23,25,0.50,271104.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,123,23,25,0.51,245992.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,124,23,24,0.50,310496.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,124,21,24,0.50,238208.000000,0,27,14,0.0,113600.000000,20,0.0,0.0,0.0,1.0
