time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,264,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,263,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,263,2.5,26,0.50,224,0,27,5.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,263,3.2,24,0.50,3712.000000,0,27,9.1,34,20512.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,263,3.2,25,0.50,832,0,27,11,0.0,21664.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,262,3.1,23,0.49,480,0,27,8.8,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,262,6.3,23,0.56,19520.000000,0,27,12,0.0,25280.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,259,17,22,0.50,25760.000000,0,27,9.9,0.0,57376.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,261,9.0,22,0.50,32160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,262,5.7,22,0.50,39552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,262,6.6,21,0.50,44608.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,265,15,22,0.50,41696.000000,0,27,9.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,265,14,21,0.50,36832.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,262,11,22,0.51,59840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,261,13,22,0.50,37344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,263,12,22,0.50,33504.000000,0,27,8.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,261,8.9,21,0.50,43264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,262,13,21,0.50,63744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,262,8.6,21,0.50,32416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,264,13,21,0.50,52480.000000,0,27,1.3,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,265,13,22,0.50,27264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,263,8.4,21,0.50,75200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,263,11,21,0.52,64160.000000,0,27,1.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,264,18,21,0.50,67072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,264,17,22,0.50,67136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,263,17,22,0.50,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,263,15,22,0.59,36704.000000,0,27,0.29,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,264,17,22,0.66,46848.000000,0,27,2.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,265,16,22,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,265,6.4,21,0.50,44416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,263,9.4,21,0.50,53536.000000,0,27,2.5,0.0,17888.000000,13,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,265,8.6,22,0.50,64512.000000,0,27,12,0.0,52384.000000,79,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,266,10,22,0.52,41952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,265,2.0,21,0.50,24192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,265,12,21,0.55,53152.000000,0,27,11,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,262,14,22,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,261,12,22,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,262,13,21,0.66,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,264,8.4,21,0.53,66464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,264,4.3,22,0.50,22080.000000,0,27,4.0,0.0,37312.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,265,18,22,0.50,31328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,265,5.8,22,0.50,37984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
