time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1400.988159,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-1409.415894,2.5,25,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1409.586182,2.4,25,0.49,4207.171387,0,26,8.4,0.0,40860.558594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1406.692871,9.2,25,0.50,12158.730469,0,26,5.7,186,24126.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1408.328491,18,25,0.50,15394.421875,0,26,12,0.0,102278.882812,47,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1405.189331,18,25,0.50,25555.554688,0,26,13,0.0,65555.554688,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1407.755981,18,24,0.50,5131.474121,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1411.262451,18,24,0.50,10262.948242,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1409.843628,18,24,0.50,20444.445312,0,26,5.2,0.0,24857.142578,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1407.734131,18,24,0.50,10304.000000,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1407.391235,18,24,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1409.489014,18,24,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1408.860962,17,24,0.50,10486.055664,0,26,6.9,0.0,31745.019531,65,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1409.320312,16,24,0.50,5131.474121,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1407.637085,18,24,0.50,5111.111328,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1406.940186,15,24,0.53,20888.888672,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1407.662354,18,24,0.50,20444.445312,0,26,4.5,0.0,13079.365234,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1409.001587,18,24,0.50,10358.565430,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1411.961182,18,24,0.50,20525.896484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1406.564575,18,24,0.50,25555.554688,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1405.648804,18,24,0.50,15394.421875,0,26,8.0,0.0,60972.113281,63,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1409.741821,18,24,0.50,10262.948242,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1404.944946,18,24,0.50,10222.222656,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1406.587524,18,24,0.50,20685.259766,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1404.980591,19,24,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-58,58,-1407.096069,18,24,0.50,20603.173828,0,26,14,0.0,130857.140625,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1409.649292,15,24,0.50,16924.302734,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1409.889771,15,24,0.50,15553.785156,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1406.800415,15,24,0.50,10222.222656,0,26,14,0.0,86190.476562,60,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1409.381958,18,24,0.50,35920.320312,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1408.897827,18,24,0.50,20539.681641,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1406.929443,18,24,0.50,10262.948242,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1408.933838,18,24,0.50,10262.948242,0,26,5.9,0.0,23713.146484,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1407.716431,18,24,0.50,10222.222656,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1410.856689,18,24,0.50,25760.000000,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1407.163696,18,24,0.50,11873.015625,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1402.744751,13,24,0.50,35250.996094,0,26,3.4,0.0,40414.343750,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1407.484009,18,24,0.50,20525.896484,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1410.947266,18,24,0.50,15394.421875,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1408.417603,18,24,0.50,5111.111328,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
