time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-285,1.8,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.5,26,0.50,1848.605591,0,27,0.78,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-302,3.6,26,0.50,8608.000000,0,27,10,0.0,84064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-304,15,26,0.50,530240.000000,0,27,11,0.0,223072.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,27,26,0.51,1048352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-300,25,26,0.50,792796.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-297,26,26,0.51,1055840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,26,26,0.51,385184.000000,0,27,9.7,0.0,68896.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,26,25,0.51,294948.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,17,25,0.50,120512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,21,25,0.50,165856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,25,25,0.50,181088.000000,0,27,13,0.0,76864.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,22,25,0.52,72159.359375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,25,25,0.54,256192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-297,26,25,0.52,293600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,21,25,0.53,246438.250000,0,27,9.3,0.0,40159.363281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,21,25,0.51,248672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,18,25,0.50,208416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,11,25,0.50,96864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-298,20,25,0.50,176733.062500,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,26,25,0.52,357568.000000,0,27,3.3,0.0,38432.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,25,25,0.53,319840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,23,25,0.51,78756.968750,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,25,25,0.50,136832.000000,0,27,2.1,0.0,34816.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,11,25,0.50,101184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,26,25,0.59,211904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-296,20,25,0.50,89498.007812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,15,25,0.50,159584.000000,0,27,4.5,0.0,44992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-301,22,25,0.54,260096.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,21,25,0.53,211505.968750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-301,22,25,0.50,175808.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,23,25,0.50,135200.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-296,24,25,0.51,253344.000000,0,27,15,0.0,70528.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,23,25,0.51,200318.718750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,25,25,0.53,316128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,24,25,0.50,206656.000000,0,27,12,0.0,24512.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,23,25,0.53,224446.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,24,25,0.50,170880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,25,25,0.50,58144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-301,25,25,0.50,39072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-297,25,25,0.50,40446.214844,0,27,12,0.0,164812.750000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,26,25,0.57,219456.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
