time,nof_ue,dl_brate,ul_brate
1602758920193,0,0.0,0.0
1602758920443,0,0.0,0.0
1602758920693,0,0.0,0.0
1602758920943,0,0.0,0.0
1602758921193,0,0.0,0.0
1602758921443,0,0.0,0.0
1602758921693,0,0.0,0.0
1602758921943,0,0.0,0.0
1602758922193,0,0.0,0.0
1602758922443,0,0.0,0.0
1602758922693,0,0.0,0.0
1602758922943,0,0.0,0.0
1602758923193,0,0.0,0.0
1602758923443,0,0.0,0.0
1602758923693,0,0.0,0.0
1602758923943,0,0.0,0.0
1602758924193,0,0.0,0.0
1602758924443,0,0.0,0.0
1602758924693,0,0.0,0.0
1602758924943,0,0.0,0.0
1602758925193,0,0.0,0.0
1602758925443,0,0.0,0.0
1602758925693,0,0.0,0.0
1602758925943,0,0.0,0.0
1602758926193,0,0.0,0.0
1602758926443,0,0.0,0.0
1602758926693,0,0.0,0.0
1602758926943,0,0.0,0.0
1602758927193,0,0.0,0.0
1602758927443,0,0.0,0.0
1602758927693,0,0.0,0.0
1602758927943,0,0.0,0.0
1602758928193,0,0.0,0.0
1602758928443,0,0.0,0.0
1602758928693,0,0.0,0.0
1602758928943,0,0.0,0.0
1602758929193,0,0.0,0.0
1602758929443,0,0.0,0.0
1602758929693,0,0.0,0.0
1602758929943,0,0.0,0.0
1602758930193,0,0.0,0.0
1602758930443,0,0.0,0.0
1602758930693,0,0.0,0.0
1602758930943,0,0.0,0.0
1602758931193,0,0.0,0.0
1602758931443,0,0.0,0.0
1602758931693,0,0.0,0.0
1602758931943,0,0.0,0.0
1602758932193,0,0.0,0.0
1602758932443,0,0.0,0.0
1602758932693,0,0.0,0.0
1602758932943,0,0.0,0.0
1602758933193,0,0.0,0.0
1602758933443,0,0.0,0.0
1602758933693,0,0.0,0.0
1602758933943,0,0.0,0.0
1602758934193,0,0.0,0.0
1602758934443,0,0.0,0.0
1602758934693,0,0.0,0.0
1602758934943,0,0.0,0.0
1602758935193,0,0.0,0.0
1602758935443,0,0.0,0.0
1602758935693,0,0.0,0.0
1602758935943,0,0.0,0.0
1602758936193,0,0.0,0.0
1602758936443,0,0.0,0.0
1602758936693,0,0.0,0.0
1602758936943,0,0.0,0.0
1602758937193,0,0.0,0.0
1602758937443,0,0.0,0.0
1602758937693,0,0.0,0.0
1602758937943,0,0.0,0.0
1602758938193,0,0.0,0.0
1602758938443,0,0.0,0.0
1602758938693,0,0.0,0.0
1602758938943,0,0.0,0.0
1602758939193,0,0.0,0.0
1602758939443,0,0.0,0.0
1602758939693,0,0.0,0.0
1602758939943,0,0.0,0.0
1602758940193,0,0.0,0.0
1602758940443,0,0.0,0.0
1602758940693,0,0.0,0.0
1602758940943,0,0.0,0.0
1602758941193,0,0.0,0.0
1602758941443,0,0.0,0.0
1602758941693,0,0.0,0.0
1602758941943,0,0.0,0.0
