time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1273.281128,1.2,26,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1280.466553,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1285.805298,2.0,25,0.50,1848.605591,0,27,8.4,21,19314.740234,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1283.450439,4.2,25,0.50,3841.269775,0,27,9.3,0.0,10222.222656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1284.906250,3.3,25,0.50,1179.282837,0,27,4.4,25,3474.103516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.986694,13,25,0.50,10868.526367,0,27,6.1,0.0,26836.654297,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1276.792603,20,25,0.51,273179.281250,0,27,5.4,0.0,110278.882812,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1282.264404,23,25,0.52,321454.531250,0,27,14,0.0,203920.953125,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1280.100464,22,25,0.51,212621.515625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1278.086182,22,24,0.50,206597.609375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1276.702148,23,25,0.53,373322.718750,0,27,14,0.0,34900.398438,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1283.622437,22,24,0.51,367171.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1284.112915,22,24,0.51,307873.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1277.326172,22,25,0.52,325099.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1275.074829,24,24,0.54,180239.046875,0,27,13,0.0,36270.917969,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1276.950684,22,24,0.51,380270.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1283.040649,22,24,0.50,300015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1280.252197,22,24,0.53,341577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1276.268555,22,24,0.50,295617.531250,0,27,7.0,0.0,27314.740234,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1275.573975,22,24,0.51,358151.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1276.785034,23,25,0.52,336126.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1280.665649,22,24,0.50,383362.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1279.656250,19,24,0.50,261992.031250,0,27,5.6,0.0,12908.366211,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1280.261841,20,24,0.50,310438.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1280.968506,23,24,0.53,369619.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1285.801392,21,25,0.51,256318.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1286.511108,22,24,0.51,150438.250000,0,27,12,0.0,107219.125000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1284.476440,22,24,0.51,354741.031250,0,27,14,0.0,15458.166992,75,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.633789,21,24,0.50,234677.296875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1281.316040,21,24,0.50,258380.953125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1278.832642,22,24,0.55,292589.656250,0,27,14,0.0,147569.718750,35,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1280.064697,16,24,0.50,229195.218750,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1280.306274,22,24,0.50,270151.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1279.947144,22,24,0.50,314285.718750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1282.786621,22,24,0.50,324476.187500,0,27,14,0.0,33714.285156,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1281.946777,22,24,0.51,337593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1279.000122,19,24,0.51,211123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1281.148438,22,24,0.52,332634.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.899902,22,24,0.51,285577.687500,0,27,2.7,0.0,92876.492188,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1282.236694,22,25,0.51,312956.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
