time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,119,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,266,1.9,27,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,274,2.3,27,0.50,224,0,27,0.98,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,272,0.86,27,0.50,2688.000000,0,27,6.1,21,18880.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,268,2.4,26,0.50,1344.000000,0,27,5.3,0.0,12768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,270,1.0,27,0.50,480,0,27,0.50,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,271,6.2,27,0.50,5408.000000,0,27,3.5,0.0,11456.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,274,18,27,0.54,299680.000000,0,27,3.5,581,95872.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,265,24,26,0.53,401440.000000,0,27,3.8,0.0,42912.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,269,26,27,0.52,396224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,273,25,27,0.52,484128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,275,26,26,0.50,365600.000000,0,27,1.6,0.0,33984.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,273,25,26,0.50,344480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,276,25,27,0.50,108128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,270,27,27,0.81,372352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,267,25,27,0.95,142624.000000,0,27,1.1,0.0,52160.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,271,27,26,0.87,514836.656250,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,265,23,27,0.58,500480.000000,0.8,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,265,21,27,0.51,382208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,272,20,27,0.60,325952.000000,0,27,7.6,0.0,21216.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,276,26,26,0.53,546432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,268,25,27,0.53,306688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,264,26,27,0.53,510720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,273,25,26,0.51,462848.000000,0,27,1.6,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,271,25,26,0.50,242176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,271,26,27,0.50,183392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,269,26,27,0.51,147072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,266,25,26,0.53,368128.000000,0,27,3.1,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,269,25,26,0.52,526816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,268,26,27,0.51,455680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,265,23,27,0.63,376992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,268,26,26,0.64,458976.000000,0,27,14,0.0,21216.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,262,26,27,0.50,542176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,268,26,27,0.58,447360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,275,24,27,0.81,436992.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,278,24,26,0.52,454112.000000,0,27,4.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,274,24,27,0.52,397760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,269,24,27,0.50,272449.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,268,23,27,0.51,372512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,272,25,26,0.51,377696.000000,0,27,12,0.0,4160.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,270,26,27,0.54,512384.000000,0,27,5.9,0.0,10304.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,272,27,27,0.52,562336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,270,25,27,0.51,480127.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,267,26,26,0.51,503968.000000,0,27,4.9,0.0,28512.000000,0,0.0,0.0,0.0,1.0
