time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,181,3.4,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,181,5.5,29,0.50,2016.000000,0,27,0.42,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,188,3.9,29,0.50,224,0,27,12,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,185,3.7,28,0.51,2848.000000,17,27,8.4,12,24480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,183,6.7,27,0.50,5120.000000,0,27,10,0.0,40928.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,180,9.8,28,0.50,39200.000000,0,27,7.8,0.0,104992.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,181,6.3,28,0.50,37984.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,185,12,28,0.50,16064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,182,8.0,28,0.50,30470.119141,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,182,7.1,28,0.50,44032.000000,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,177,9.2,27,0.50,54848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,186,11,28,0.50,52433.734375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,178,11,28,0.50,31104.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,180,7.7,28,0.50,72096.000000,0,27,7.2,0.0,42624.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,181,13,28,0.50,32288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,177,12,27,0.50,40576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,182,10,28,0.50,45920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,175,13,28,0.50,55072.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,181,12,28,0.50,65024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,186,13,28,0.50,14464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,187,15,28,0.50,72064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,180,15,27,0.50,60992.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,179,15,28,0.50,72960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,184,13,28,0.50,61472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,183,2.1,28,0.50,77536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,182,5.6,28,0.50,46528.000000,0,27,11,0.0,21472.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,182,10,28,0.50,45312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,183,6.8,27,0.50,44960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,181,14,28,0.50,44512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,181,5.7,28,0.50,38016.000000,0,27,10,0.0,27744.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,180,13,28,0.69,71744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,178,19,28,0.80,60960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,175,14,28,0.55,21536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,184,8.4,27,0.50,55840.000000,0,27,11,0.0,37728.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,186,11,28,0.59,46406.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,188,10,28,0.50,27136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,183,10,28,0.50,39264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,183,12,28,0.50,87648.000000,0,27,9.0,0.0,24544.000000,14,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,184,7.6,27,0.50,19983.935547,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,187,5.9,28,0.50,32288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,183,10,28,0.50,47904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,182,11,28,0.50,40000.000000,0,27,9.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,179,9.2,28,0.50,68896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
