time,nof_ue,dl_brate,ul_brate
1602999527191,0,0.0,0.0
1602999527441,0,0.0,0.0
1602999527691,0,0.0,0.0
1602999527941,0,0.0,0.0
1602999528191,0,0.0,0.0
1602999528441,0,0.0,0.0
1602999528691,1,1383.783813,303
1602999528941,1,1856.000000,36576.000000
1602999529191,1,7328.000000,96576.000000
1602999529441,1,7872.000000,174656.000000
1602999529691,1,29600.000000,59008.000000
1602999529941,1,10624.000000,23488.000000
1602999530191,1,39008.000000,0.0
1602999530441,1,33120.000000,23488.000000
1602999530691,1,5312.000000,0.0
1602999530941,1,16544.000000,0.0
1602999531191,1,27168.000000,0.0
1602999531441,1,11232.000000,23488.000000
1602999531691,1,5312.000000,0.0
1602999531941,1,26592.000000,0.0
1602999532191,1,10656.000000,0.0
1602999532441,1,29108.433594,23582.330078
1602999532691,1,17152.000000,0.0
1602999532941,1,11232.000000,0.0
1602999533191,1,23072.000000,0.0
1602999533441,1,17152.000000,23488.000000
1602999533691,1,21856.000000,0.0
1602999533941,1,10624.000000,0.0
1602999534191,1,17152.000000,0.0
1602999534441,1,22464.000000,23488.000000
1602999534691,1,21248.000000,0.0
1602999534941,1,21800.796875,0.0
1602999535191,1,5920.000000,0.0
1602999535441,1,0.0,0.0
1602999535691,1,17152.000000,23488.000000
1602999535941,1,5344.000000,0.0
1602999536191,1,27168.000000,0.0
1602999536441,1,11232.000000,23488.000000
1602999536691,1,27168.000000,0.0
1602999536941,1,5312.000000,0.0
1602999537191,1,10624.000000,0.0
1602999537441,1,5920.000000,0.0
1602999537691,1,5920.000000,23488.000000
1602999537941,1,22464.000000,0.0
1602999538191,1,17152.000000,0.0
1602999538441,1,5943.774902,0.0
1602999538691,1,22374.501953,23394.421875
1602999538941,1,5943.774902,0.0
1602999539191,1,10624.000000,0.0
1602999539441,1,5920.000000,23488.000000
1602999539691,1,5312.000000,0.0
1602999539941,1,15936.000000,0.0
1602999540191,1,0.0,0.0
1602999540441,1,17760.000000,23488.000000
1602999540691,1,16544.000000,0.0
1602999540941,1,40832.000000,0.0
1602999541191,1,16544.000000,0.0
1602999541441,1,5896.414551,0.0
1602999541691,1,0.0,0.0
1602999541941,1,21888.000000,23488.000000
1602999542191,1,11232.000000,0.0
1602999542441,1,10624.000000,23488.000000
1602999542691,1,10624.000000,0.0
1602999542941,1,11840.000000,0.0
1602999543191,1,16544.000000,0.0
1602999543441,1,15936.000000,23488.000000
1602999543691,1,11232.000000,17056.000000
1602999543941,1,5312.000000,0.0
1602999544191,1,5312.000000,0.0
1602999544441,1,0.0,0.0
