Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714316908,11,1010123456035,72,,1,2,4,1,0,,5.73913,23,0,0.0056,8,0,15,,11.4583,24,0,0.1,11,9.09091,0,22.5057,31,,19,26,,0,0,0,1.91667
1602714317157,12,1010123456035,72,,1,2,4,1,0,,0.111111,54,67,0.0093494,17,0,6.66667,,11.125,8,0,0.1,3,0,0,29.1381,31,,-37,150,,0,0,0,1
1602714317408,11,1010123456035,72,,1,2,4,1,0,,7.0303,33,0,0.026048,19,0,12.2,,12.3235,34,0,0.130752,13,15.3846,0,18.1166,31,,97,72,,0,0,0,2.38235
1602714317658,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,14,,13.2,5,0,0.1,2,0,0,22.3849,31,,0,0,,0,0,0,1
1602714317908,10,1010123456035,72,,1,2,4,1,0,,18,17,0,0.030912,6,0,9,,9.375,8,0,0.1,3,0,0,14.4067,31,,107,24,,0,0,0,2.5
1602714318158,10,1010123456035,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.75,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602714318408,10,1010123456035,72,,1,2,4,1,0,,0,4,0,0.015296,2,0,15,,14,12,0,0,4,100,0,2.29414,0,,108,8,,0,0,0,10
1602714318657,10,1010123456035,72,,1,2,4,1,0,,18,9,0,0.0155181,3,0,12.5,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602714318908,10,1010123456035,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1602714319157,10,1010123456035,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602714319408,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714319658,10,1010123456035,72,,1,2,4,1,0,,6.5,16,0,0.010976,7,0,14.8,,0.1,24,0,0.1,9,0,0,4.05689,31,,106,60,,0,0,0,1
1602714319907,10,1010123456035,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602714320158,10,1010123456035,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602714320408,10,1010123456035,72,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.6,,0.444444,27,0,0.1,11,0,0,3.86246,31,,16,12,,0,0,0,1
1602714320658,10,1010123456035,72,,1,2,4,1,0,,21.6,5,0,0.015296,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602714320908,10,1010123456035,72,,1,2,4,1,0,,2.17188,64,0,0.017856,24,0,5,,0,0,0,0,0,0,0,0,0,,91,204,,0,0,0,0
1602714321158,10,1010123456035,72,,1,2,4,1,0,,20.0769,13,0,0.031456,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602714321408,10,1010123456035,72,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.6667,,0.1,24,0,0.1,9,0,0,5.61733,31,,27,16,,0,0,0,1
1602714321658,10,1010123456035,72,,1,2,4,1,0,,17.375,8,0,0.010464,3,0,12.8333,,0,2,0,0.1,1,0,0,0,0,,31,8,,0,0,0,0
1602714321908,10,1010123456035,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602714322158,10,1010123456035,72,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602714322408,10,1010123456035,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.3333,,3.85714,21,0,0.1,8,25,0,3.87451,31,,10,8,,0,0,0,3.71429
1602714322658,10,1010123456035,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602714322908,10,1010123456035,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602714323158,10,1010123456035,72,,1,2,4,1,0,,16,12,0,0.020736,5,0,15,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602714323408,10,1010123456035,72,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.5,,3.76471,34,0,0.1,14,28.5714,0,4.76732,31,,46,16,,0,0,0,3.20588
1602714323657,10,1010123456035,72,,1,2,4,1,0,,18,10,0,0.0206908,4,0,15,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602714323908,10,1010123456035,72,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1602714324158,10,1010123456035,72,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602714324408,10,1010123456035,72,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.6667,,0.1,20,0,0.1,9,0,0,3.34257,31,,66,12,,0,0,0,1.1
1602714324657,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714324908,10,1010123456035,72,,1,2,4,1,0,,18,11,0,0.02576,5,0,14.8333,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602714325158,10,1010123456035,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602714325408,10,1010123456035,72,,1,2,4,1,0,,19.8,10,0,0.0256,4,0,11.25,,0.1,26,0,0.1,10,0,0,6.16485,31,,45,16,,0,0,0,1
1602714325657,10,1010123456035,72,,1,2,4,1,0,,0,4,0,0.0205301,3,0,12.4,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602714325907,10,1010123456035,72,,1,2,4,1,0,,21.75,8,0,0.027502,4,0,14.5,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602714326158,10,1010123456035,72,,1,2,4,1,0,,6.7037,27,0,0.016448,11,0,10.5,,0,0,0,0,0,0,0,0,0,,126,40,,0,0,0,0
1602714326408,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714326658,10,1010123456035,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.6667,,0.1,26,0,0.1,10,0,0,5.85594,31,,7,4,,0,0,0,1
1602714326908,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714327157,10,1010123456035,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
