time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1171.841064,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1207.449585,1.5,29,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1210.707520,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1208.069580,1.4,29,0.50,2358.565674,0,27,4.1,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1214.880371,2.7,28,0.50,2349.206299,0,27,4.6,0.0,24190.476562,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1207.716797,3.9,29,0.50,4876.494141,0,27,0.18,36,10486.055664,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1214.368164,5.4,29,0.50,32736.000000,0,27,9.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1214.486938,16,29,0.50,144956.171875,0,27,9.1,0.0,139856.578125,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1207.619873,28,29,0.62,295362.562500,0,27,9.6,0.0,189131.468750,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1210.457275,28,29,0.59,267314.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1210.535156,28,28,0.60,279777.781250,0,27,12,0.0,15396.825195,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1215.695557,28,29,0.56,237777.781250,0,27,13,0.0,48984.128906,40,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1214.829346,28,29,0.56,265880.468750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1216.296143,27,28,0.61,272446.218750,0,27,8.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1213.380249,26,29,0.57,202549.796875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1211.970093,18,29,0.53,184000.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1208.870483,20,28,0.64,187936.515625,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1208.878662,27,29,0.51,119904.382812,0,27,3.9,0.0,3569.721191,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1213.538574,24,29,0.54,202964.140625,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1215.209839,21,29,0.52,147856.578125,0,27,3.0,0.0,29832.669922,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1208.890747,25,29,0.52,188430.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1209.536987,28,29,0.57,278888.875000,0,27,2.8,0.0,11841.269531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1210.596436,14,28,0.51,113338.648438,0,27,7.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1213.986450,27,29,0.55,139378.484375,0,27,10,0.0,10358.565430,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1215.178101,28,29,0.54,208892.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1212.963135,28,29,0.51,258741.031250,0,27,9.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1208.695068,20,29,0.55,217019.921875,0,27,5.5,0.0,24796.812500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1208.253052,26,29,0.56,159809.531250,0,27,4.6,0.0,35174.601562,56,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1211.242310,28,28,0.55,304127.500000,0,27,14,0.0,42804.781250,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1208.408081,27,29,0.50,202103.578125,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1206.435791,28,29,0.52,256063.750000,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1215.378174,26,29,0.61,226709.156250,0,27,9.4,0.0,15872.509766,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1214.964844,17,28,0.50,159936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1209.449951,28,29,0.52,236190.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1213.592773,28,29,0.53,204239.046875,0,27,9.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1215.504150,28,29,0.55,294119.531250,0,27,11,0.0,20972.111328,64,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1213.001465,28,29,0.65,201912.343750,0,27,23,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1205.230225,28,29,0.53,238374.500000,0,27,21,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1207.845581,28,29,0.60,248984.125000,0,27,17,0.0,10857.142578,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1213.458618,27,28,0.63,208857.140625,0,27,21,103,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1217.380127,27,28,0.51,205577.687500,0,27,2.8,0.0,14948.207031,0,0.0,0.0,0.0,1.0
