time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1024.912476,1.9,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1036.278564,2.7,29,0.50,3027.888428,0,27,0.69,0.0,21258.964844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1033.640015,11,29,0.50,31139.441406,0,27,10,0.0,94310.757812,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1036.530762,25,29,0.50,198342.625000,0,27,12,0.0,213290.843750,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1032.657227,27,29,0.92,237131.468750,0,27,15,0.0,209625.500000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1039.521606,28,29,0.65,116143.429688,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1038.878784,25,29,0.68,104478.085938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1031.891113,28,29,0.54,126151.390625,0,27,13,0.0,30151.394531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1036.114624,23,29,0.53,109482.070312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1037.586914,26,29,0.51,69673.304688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1039.924805,25,29,0.58,122932.273438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1037.849243,28,29,0.63,151713.140625,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1041.312378,27,29,0.52,97211.156250,0,27,9.9,0.0,4398.406250,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1038.122070,28,29,0.52,138486.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1034.254150,27,29,0.50,143490.046875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1032.412354,27,29,0.73,98135.460938,0,27,4.1,0.0,41593.625000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1035.164429,20,28,0.54,80733.070312,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1037.606812,23,29,0.66,143968.125000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1037.609741,23,29,0.54,113243.031250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1035.997437,28,29,0.52,143840.640625,0,27,9.0,0.0,3601.593506,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1035.754150,28,29,0.53,201912.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1035.007080,25,29,0.53,123282.867188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1035.235596,25,29,0.53,138645.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1038.055298,22,29,0.51,99888.445312,0,27,8.0,0.0,41243.027344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1036.447510,28,29,0.57,121147.414062,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1032.160034,28,29,0.58,135266.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1033.824707,27,29,0.53,98103.585938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1037.499268,28,29,0.58,166533.859375,0,27,7.1,0.0,61896.414062,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1034.796875,27,29,0.55,104892.429688,5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1035.169434,28,29,0.50,127936.257812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1039.216553,23,29,0.58,147505.968750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1038.989136,24,29,0.51,79553.781250,0,27,10,0.0,18007.968750,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1034.914551,28,29,0.50,136159.359375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1037.709595,27,29,0.51,165641.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1040.219971,27,29,0.50,137721.109375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1035.165405,28,29,0.54,122581.671875,0,27,5.0,0.0,34517.929688,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1031.356567,28,29,0.51,79872.507812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1034.358887,21,29,0.51,111808.765625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1039.478149,27,29,0.52,81306.773438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1038.339722,27,29,0.54,107219.125000,0,27,1.5,0.0,71649.406250,0,0.0,0.0,0.0,1.0
