time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,58,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,209,2.2,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,213,3.0,29,0.50,2016.000000,0,27,0.52,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,212,2.9,28,0.50,2144.000000,0,27,10,34,37568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,217,8.8,28,0.50,5024.000000,0,27,8.8,0.0,41952.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,217,18,29,0.74,167776.000000,0,27,4.3,489,54304.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,210,28,29,0.60,1038912.000000,0,27,11,0.0,186048.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,208,27,28,0.50,660224.000000,0,27,12,0.0,10912.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,215,28,28,0.50,557824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,212,27,29,0.50,830720.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,216,28,29,0.50,811232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,212,28,29,0.50,907584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,212,28,28,0.52,770880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,211,28,28,0.51,752032.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,214,28,29,0.51,846048.000000,0,27,0.028,0.0,14048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,215,28,29,0.53,726752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,218,28,29,0.52,962496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,215,27,28,0.52,657888.000000,0,27,2.3,0.0,34912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,210,27,28,0.52,637728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,213,24,29,0.52,613920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,214,28,29,0.58,832669.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,215,28,29,0.53,879232.000000,0,27,11,0.0,76320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,215,28,28,0.50,784704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,214,28,28,0.50,572480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,213,27,29,0.50,664896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,212,28,29,0.50,784610.437500,0,27,14,0.0,35534.136719,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,215,28,29,0.60,869728.000000,0,27,16,0.0,36672.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,215,27,28,0.52,885024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,213,28,28,0.50,791168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,217,28,29,0.61,820224.000000,0,27,15,0.0,47744.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,213,28,29,0.52,470752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,211,28,29,0.54,740928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,212,28,28,0.51,820416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,216,26,28,0.50,686176.000000,0,27,12,0.0,106528.000000,35,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,214,26,29,0.54,795616.000000,0,27,14,0.0,53760.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,210,28,29,0.56,774112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,215,28,28,0.69,885344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,219,28,28,0.51,833984.000000,0,27,14,103,15520.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,215,28,29,0.52,960448.000000,0,27,14,0.0,145632.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,208,28,29,0.52,707744.000000,0,27,14,0.0,9120.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,209,28,29,0.63,655520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,214,28,28,0.50,687296.000000,0,27,13,0.0,34848.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,214,28,28,0.51,729440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,212,27,28,0.55,772896.000000,0,27,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
