time,nof_ue,dl_brate,ul_brate
1602867988393,0,0.0,0.0
1602867988643,0,0.0,0.0
1602867988893,0,0.0,0.0
1602867989143,0,0.0,0.0
1602867989393,0,0.0,0.0
1602867989643,1,2694.736816,589
1602867989893,1,0.0,0.0
1602867990143,1,5056.000000,111552.000000
1602867990393,1,5984.000000,39680.000000
1602867990643,2,55304.296875,106398.812500
1602867990893,2,36800.000000,0.0
1602867991143,2,29312.000000,130432.000000
1602867991393,2,28480.000000,20800.000000
1602867991643,2,79328.000000,76480.000000
1602867991893,2,52192.000000,196128.000000
1602867992143,2,86528.000000,34112.000000
1602867992393,2,69952.000000,17056.000000
1602867992643,2,56672.000000,46976.000000
1602867992893,2,29408.000000,0.0
1602867993143,2,56672.000000,0.0
1602867993393,2,53408.000000,17056.000000
1602867993643,2,31520.000000,46976.000000
1602867993893,2,51744.000000,0.0
1602867994143,2,84000.000000,0.0
1602867994393,2,41216.000000,0.0
1602867994643,2,49440.000000,46976.000000
1602867994893,2,76352.000000,0.0
1602867995143,2,48704.000000,17056.000000
1602867995393,2,57152.000000,0.0
1602867995643,2,61984.000000,208832.000000
1602867995893,2,25760.000000,0.0
1602867996143,2,53824.000000,17056.000000
1602867996393,2,56672.000000,0.0
1602867996643,2,36288.000000,46976.000000
1602867996893,2,62048.000000,0.0
1602867997143,2,41376.000000,0.0
1602867997393,2,36320.000000,17056.000000
1602867997643,2,68032.000000,64032.000000
1602867997893,2,64992.000000,34112.000000
1602867998143,2,36064.000000,0.0
1602867998393,2,68608.000000,0.0
1602867998643,2,66976.000000,46976.000000
1602867998893,2,41888.000000,0.0
1602867999143,2,30912.000000,0.0
1602867999393,2,20608.000000,0.0
1602867999643,2,52544.000000,64032.000000
1602867999893,2,25920.000000,17056.000000
1602868000143,2,47840.000000,0.0
1602868000393,2,41376.000000,0.0
1602868000643,2,62272.000000,64032.000000
1602868000893,2,56832.000000,0.0
1602868001143,2,36064.000000,0.0
1602868001393,2,57440.000000,17056.000000
1602868001643,2,36064.000000,46976.000000
1602868001893,2,57792.000000,17056.000000
1602868002143,2,44480.000000,17056.000000
1602868002393,2,39136.000000,17056.000000
1602868002643,2,60064.000000,46976.000000
1602868002893,2,51936.000000,0.0
1602868003143,2,72128.000000,0.0
1602868003393,2,36064.000000,0.0
1602868003643,2,34624.000000,23488.000000
1602868003893,2,72480.000000,0.0
1602868004143,2,51520.000000,23488.000000
1602868004393,2,51872.000000,0.0
1602868004643,2,52192.000000,46976.000000
1602868004893,2,70976.000000,0.0
1602868005143,2,66496.000000,0.0
1602868005393,2,15456.000000,0.0
1602868005643,2,41216.000000,64032.000000
1602868005893,2,30912.000000,0.0
1602868006143,2,31168.000000,0.0
1602868006393,2,49184.000000,0.0
1602868006643,2,25760.000000,23488.000000
1602868006893,2,43072.000000,65728.000000
1602868007143,2,99744.000000,0.0
1602868007393,2,80128.000000,17056.000000
1602868007643,2,42816.000000,46976.000000
1602868007893,2,68608.000000,0.0
1602868008143,2,92928.000000,0.0
1602868008393,2,53152.000000,0.0
1602868008643,2,36608.000000,46976.000000
1602868008893,2,41408.000000,0.0
1602868009143,2,32416.000000,0.0
1602868009393,2,62464.000000,0.0
1602868009643,2,50304.000000,64032.000000
1602868009893,2,44576.000000,0.0
1602868010143,2,15616.000000,0.0
1602868010393,2,68352.000000,17056.000000
1602868010643,2,41824.000000,46976.000000
1602868010893,2,46560.000000,0.0
1602868011143,2,36672.000000,0.0
1602868011393,2,25760.000000,0.0
1602868011643,2,47104.000000,46976.000000
1602868011893,2,56672.000000,0.0
1602868012143,2,80192.000000,0.0
1602868012393,2,77856.000000,0.0
1602868012643,2,56032.000000,64032.000000
1602868012893,2,75392.000000,0.0
1602868013143,2,47008.000000,0.0
1602868013393,2,47296.000000,0.0
1602868013643,2,51680.000000,46976.000000
1602868013893,2,52288.000000,0.0
1602868014143,2,66976.000000,0.0
1602868014393,3,82784.000000,1244.444458
1602868014643,10,59919.121094,26620.476562
1602868014893,12,49242.351562,84147.554688
1602868015143,12,46720.000000,362496.000000
1602868015394,12,312989.781250,513771.156250
1602868015643,11,436000.000000,352512.000000
1602868015893,10,1245376.000000,267904.000000
1602868016143,10,1168544.000000,224896.000000
1602868016393,10,1086368.000000,289664.000000
1602868016643,10,1366944.000000,83488.000000
1602868016893,10,1291520.000000,17088.000000
1602868017143,10,1412512.000000,166752.000000
1602868017393,10,1323136.000000,27648.000000
1602868017643,10,1193952.000000,120256.000000
1602868017893,10,1340736.000000,64896.000000
1602868018143,10,1197824.000000,108160.000000
1602868018393,10,1334304.000000,77440.000000
1602868018643,10,1020512.000000,62720.000000
1602868018893,10,1105088.000000,69312.000000
1602868019143,10,991744.000000,128992.000000
1602868019393,10,1292544.000000,53696.000000
1602868019643,10,1481408.000000,144000.000000
1602868019893,10,1328992.000000,47040.000000
1602868020143,10,989344.000000,41312.000000
1602868020393,10,1328608.000000,117504.000000
