time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-599,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-420,1.4,28,0.32,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-413,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-419,2.0,29,0.50,223,0,27,8.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-419,5.3,29,0.50,1760.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-412,6.1,29,0.50,3760.956055,0,27,5.9,32,5195.219238,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-415,3.9,29,0.50,0.0,0.0,27,2.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-415,4.0,29,0.50,0.0,0.0,27,2.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-418,4.0,29,0.50,0.0,0.0,27,2.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-416,4.0,29,0.50,0.0,0.0,27,2.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-419,4.0,29,0.50,0.0,0.0,27,2.5,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-416,3.0,29,0.50,576,0,27,3.5,12,3904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-413,2.9,29,0.49,0.0,0.0,27,3.4,12,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-412,3.0,29,0.50,0.0,0.0,27,9.4,9.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-414,4.5,29,0.49,1376.000000,0,27,5.7,25,2272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-416,5.5,29,0.50,0.0,0.0,27,3.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-417,5.6,29,0.50,3840.000000,0,27,2.2,24,4512.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-414,4.0,29,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-414,4.6,29,0.50,1944.223145,0,27,1.6,0.0,12047.808594,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-414,14,29,0.50,30912.000000,0,27,11,1109.000000,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-415,18,29,0.62,63553.785156,0,27,11,0.0,11824.701172,32,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-417,19,29,0.53,46624.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-415,18,29,0.56,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-411,16,29,0.50,61960.160156,0,27,2.7,0.0,32031.873047,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-411,17,29,0.57,62240.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-417,19,29,0.50,76812.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-413,18,29,0.50,67328.000000,0,27,2.2,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-414,18,29,0.63,48352.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-418,17,29,0.50,35777.777344,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-417,18,29,0.50,41216.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-413,18,29,0.50,30788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-415,14,29,0.50,36256.000000,0,27,10,0.0,16992.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-418,18,29,0.52,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-413,17,29,0.50,62080.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-410,18,29,0.50,56446.214844,0,27,2.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-413,18,29,0.50,20525.896484,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-419,17,29,0.63,46714.859375,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-418,17,29,0.52,31232.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-414,22,29,0.53,30788.843750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-414,18,29,0.56,36064.000000,0,27,7.4,0.0,74848.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-416,17,29,0.50,82103.585938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-415,23,29,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-413,18,29,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
