time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1281.311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1209.989868,1.9,28,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1206.420044,3.3,28,0.50,5131.474121,0,27,3.2,25,77131.476562,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1203.449707,3.3,28,0.50,17019.919922,0,27,6.7,0.0,71011.953125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1205.405151,13,28,0.72,37992.031250,0,27,7.9,0.0,119203.187500,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1204.237915,17,28,0.69,36207.171875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1212.263672,13,28,0.54,45587.300781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1209.489868,17,28,0.50,30880.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1201.906982,12,28,0.50,26380.953125,0,27,12,0.0,23809.523438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1205.986572,11,28,0.50,44640.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1207.705933,9.7,28,0.50,42549.800781,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1209.084106,18,28,0.50,35920.320312,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1209.374756,13,28,0.50,37438.734375,0,27,8.6,0.0,25770.751953,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1210.235718,18,28,0.50,15553.785156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1207.267456,14,28,0.50,44302.789062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1203.523926,5.1,28,0.50,31394.421875,0,27,7.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1203.671021,9.5,28,0.50,49721.117188,0,27,4.9,0.0,23043.824219,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1205.390503,7.6,28,0.51,52653.386719,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1206.423828,12,28,0.50,25848.605469,0,27,6.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1208.588379,12,28,0.50,77705.179688,0,27,12,186,26326.693359,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1205.741089,16,28,0.50,31396.826172,0,27,3.1,0.0,27428.572266,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1207.537598,14,28,0.50,31107.570312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1206.032227,11,28,0.50,47968.128906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1207.008057,17,28,0.55,55043.824219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1208.416992,14,28,0.50,59633.464844,0,27,3.7,0.0,40414.343750,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1206.682129,11,28,0.50,17179.283203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1200.627930,19,28,0.50,61333.332031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1206.012085,17,28,0.50,62247.011719,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1208.237183,21,28,0.50,66741.039062,0,27,7.3,0.0,44462.152344,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1203.285278,18,28,0.55,84047.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1204.192505,17,28,0.50,37513.945312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1210.938232,14,28,0.75,36972.113281,6,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1208.491577,16,28,0.50,36507.937500,0,27,2.3,0.0,28984.126953,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1203.015503,8.7,28,0.50,39203.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1207.484497,7.7,28,0.50,46304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1211.403076,13,28,0.50,38151.394531,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1204.492920,14,28,0.56,59665.339844,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1201.385254,14,28,0.51,58932.269531,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1204.520264,14,28,0.50,20363.636719,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1213.482666,16,28,0.50,53418.328125,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
