time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-126,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-154,0.88,26,0.27,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-164,1.9,27,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-166,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-166,2.8,27,0.50,1984.000000,0,27,3.5,24,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-169,7.1,26,0.50,2176.000000,0,27,8.3,0.0,55232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-158,7.0,27,0.50,5216.000000,0,27,9.6,0.0,50400.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-163,4.9,26,0.50,13992.032227,0,27,5.6,371,2868.525879,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-161,13,26,0.50,21088.000000,0,27,6.2,0.0,152320.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-157,14,26,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-164,13,27,0.70,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-165,12,27,0.68,15968.000000,0,27,12,0.0,8000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-167,11,27,0.50,16320.000000,0,27,12,0.0,102688.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-168,5.4,26,0.50,11282.868164,0,27,11,0.0,1561.752930,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-171,8.2,26,0.50,16000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-163,11,27,0.50,17088.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-156,2.5,27,0.50,11808.000000,0,27,10,0.0,81440.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-159,4.0,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-160,3.5,27,0.50,11328.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-166,8.9,26,0.50,5408.000000,0,27,10,186,3136.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-164,9.2,26,0.50,5131.474121,0,27,4.5,100,3123.505859,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-161,10,26,0.50,16672.000000,0,27,3.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-165,16,27,0.50,26240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-159,16,27,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-158,16,27,0.50,10464.000000,0,27,2.1,0.0,27936.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-165,12,27,0.52,38560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-163,7.6,26,0.50,11569.720703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-163,9.0,26,0.50,10752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-162,4.3,26,0.50,16736.000000,0,27,7.3,0.0,69728.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-162,12,27,0.50,20992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-162,5.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-162,2.8,26,0.50,17888.000000,0,27,9.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-165,12,26,0.50,22016.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-159,9.7,26,0.50,15936.254883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-159,1.9,26,0.50,12480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-164,4.1,27,0.50,33440.000000,0,27,13,186,9376.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-166,8.5,26,0.50,21600.000000,0,27,10,0.0,15808.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-159,9.0,27,0.50,16480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-157,1.7,26,0.50,11744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-163,2.0,26,0.50,10422.310547,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-168,5.5,26,0.50,17248.000000,0,27,8.2,0.0,9184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-164,3.4,26,1.4,17600.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-161,14,27,0.50,43200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
