Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776281411,10,1010123456020,75,,1,0,6,1,0,,10.6667,9,0,0.00559036,4,0,13.3333,,11.8571,28,0,0.1,11,45.4545,0,13.3986,31,,8,12,,0,0,0,5.17857
1602776281662,10,1010123456020,75,,1,0,6,1,0,,24.1282,78,313,0.357408,31,0,10.1667,,5.38775,49,4064,0.1,19,21.0526,0,8.46941,31,,440,182,,0,0,0,2.65306
1602776281911,10,1010123456020,75,,1,0,6,1,0,,19.7687,268,3702,0.886586,105,0,11.5,,2.89011,91,0,0.1,37,10.8108,0,7.86368,31,,135,546,,0,0,0,2.07692
1602776282161,10,1010123456020,75,,1,0,6,1,0,,16.2522,226,10837,0.779309,90,0,9.75,,0,0,0,0,0,0,0,0,0,,114,512,,0,0,0,0
1602776282411,10,1010123456020,75,,1,0,6,1,0,,24.293,215,8491,1.04148,87,0,11.8,,2,3,0,0.1,1,0,0,5.3205,31,,-250,474,,0,0,0,1
1602776282661,10,1010123456020,75,,1,0,6,1,0,,11.1201,283,17531,0.693044,113,0,6,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602776282911,10,1010123456020,75,,1,0,6,1,0,,14.9508,244,23636,0.75155,96,0,9,,7.74242,66,0,0.1,26,38.4615,0,8.05877,31,,-250,576,,0,0,0,4.45455
1602776283161,10,1010123456020,75,,1,0,6,1,0,,11.9361,219,36350,0.575454,88,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,490,,0,0,0,0
1602776283411,10,1010123456020,75,,1,0,6,1,0,,22.7082,257,30804,1.14329,101,0,12,,0,2,0,0.1,1,0,0,0,31,,-250,578,,0,0,0,0
1602776283661,10,1010123456020,75,,1,0,6,1,0,,17.5061,245,31462,0.896546,95,0,9.75,,2.68966,29,0,0.1,11,18.1818,0,8.57469,31,,-250,598,,0,0,0,2.86207
1602776283911,10,1010123456020,75,,1,0,6,1,0,,14.9339,227,41639,0.73947,94,0,7.25,,13,6,0,0,2,100,0,2.77645,0,,-250,510,,0,0,0,10
1602776284161,10,1010123456020,75,,1,0,6,1,0,,14.6218,275,45660,0.837912,112,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602776284411,10,1010123456020,75,,1,0,6,1,0,,24.8736,277,32686,1.38818,113,0,12.5,,0,2,0,0.1,1,0,0,0,31,,-250,612,,0,0,0,0
1602776284661,10,1010123456020,75,,1,0,6,1,0,,10.2278,259,44299,0.605108,104,0,8.6,,4.91667,24,0,0.1,10,10,0,10.1185,31,,-250,614,,0,0,0,1.91667
1602776284911,10,1010123456020,75,,1,0,6,1,0,,25.5635,252,32947,1.30072,99,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602776285161,10,1010123456020,75,,1,0,6,1,0,,26.2129,263,17113,1.5217,107,0,13,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602776285412,10,1010123456020,75,,1,0,6,1,0,,13.8667,225,25946,0.704736,93,0,8.66667,,12,12,0,0.1,4,75,0,8.47377,31,,-250,554,,0,0,0,7.75
1602776285661,10,1010123456020,75,,1,0,6,1,0,,25.0433,208,22808,1.11666,84,0,10.6,,13.125,16,0,0.1,6,66.6667,0,6.53698,31,,-250,472,,0,0,0,7
1602776285911,10,1010123456020,75,,1,0,6,1,0,,13.4971,173,36632,0.428851,66,0,8,,0,4,0,0,2,100,0,0,0,,-250,406,,0,0,0,0
1602776286162,10,1010123456020,75,,1,0,6,1,0,,18.7954,215,40378,0.887328,91,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602776286412,10,1010123456020,75,,1,0,6,1,0,,24.3815,270,29788,1.30045,105,0,12.2,,0.1,3,0,0.1,1,0,0,3.24321,31,,-250,596,,0,0,0,1
1602776286661,10,1010123456020,75,,1,0,6,1,0,,25.3092,249,19221,1.32646,100,0,12.7143,,5.07143,56,0,0.1,22,13.6364,0,10.4886,31,,-250,566,,0,0,0,2.33929
1602776286911,10,1010123456020,75,,1,0,6,1,0,,18.037,243,22016,0.909976,99,0,8.6,,16,6,0,0,2,100,0,3.05063,0,,-250,564,,0,0,0,10
1602776287161,10,1010123456020,75,,1,0,6,1,0,,25.4863,255,12512,1.29009,104,0,13,,0,0,0,0,0,0,0,0,0,,-250,544,,0,0,0,0
1602776287411,10,1010123456020,75,,1,0,6,1,0,,24.0186,215,10251,1.02766,88,0,12.3333,,0.1,3,0,0.1,1,0,0,9.09282,31,,-250,494,,0,0,0,1
1602776287661,10,1010123456020,75,,1,0,6,1,0,,21.9352,216,11554,0.966233,86,0,11.75,,2.33333,36,0,0.1,14,14.2857,0,7.42793,31,,-250,484,,0,0,0,2.5
1602776287912,10,1010123456020,75,,1,0,6,1,0,,21.7155,239,9036,1.04301,95,0,11.2,,12,6,0,0,2,100,0,1.0568,0,,-250,560,,0,0,0,10
1602776288161,10,1010123456020,75,,1,0,6,1,0,,23.6583,240,3186,1.15149,99,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,542,,0,0,0,0
1602776288412,10,1010123456020,75,,1,0,6,1,0,,19.2408,245,3196,1.00125,103,0,10.4,,0.1,3,0,0.1,1,0,0,15.6348,31,,-30,576,,0,0,0,1
1602776288661,10,1010123456020,75,,1,0,6,1,0,,24.6233,215,1433,1.02792,82,0,13,,12.3077,13,0,0.1,6,66.6667,0,7.84778,31,,683,436,,0,0,0,7.38462
