time,nof_ue,dl_brate,ul_brate
1602912728319,0,0.0,0.0
1602912728569,0,0.0,0.0
1602912728819,0,0.0,0.0
1602912729069,0,0.0,0.0
1602912729319,0,0.0,0.0
1602912729569,0,0.0,0.0
1602912729819,0,0.0,0.0
1602912730070,1,0.0,0.0
1602912730319,0,0.0,0.0
1602912730569,0,0.0,0.0
1602912730819,0,0.0,0.0
1602912731069,0,0.0,0.0
1602912731319,0,0.0,0.0
1602912731569,0,0.0,0.0
1602912731819,0,0.0,0.0
1602912732069,0,0.0,0.0
1602912732319,0,0.0,0.0
1602912732569,0,0.0,0.0
1602912732819,0,0.0,0.0
1602912733069,0,0.0,0.0
1602912733319,0,0.0,0.0
1602912733569,0,0.0,0.0
1602912733819,0,0.0,0.0
1602912734069,0,0.0,0.0
1602912734319,0,0.0,0.0
1602912734569,0,0.0,0.0
1602912734819,0,0.0,0.0
1602912735069,0,0.0,0.0
1602912735319,0,0.0,0.0
1602912735569,0,0.0,0.0
1602912735819,0,0.0,0.0
1602912736069,0,0.0,0.0
1602912736319,0,0.0,0.0
1602912736569,0,0.0,0.0
1602912736819,0,0.0,0.0
1602912737069,0,0.0,0.0
1602912737319,0,0.0,0.0
1602912737569,0,0.0,0.0
1602912737819,0,0.0,0.0
1602912738069,0,0.0,0.0
1602912738319,0,0.0,0.0
1602912738569,0,0.0,0.0
1602912738819,0,0.0,0.0
1602912739069,0,0.0,0.0
1602912739319,0,0.0,0.0
1602912739569,0,0.0,0.0
1602912739819,0,0.0,0.0
1602912740069,0,0.0,0.0
1602912740319,0,0.0,0.0
1602912740569,0,0.0,0.0
1602912740819,0,0.0,0.0
1602912741069,0,0.0,0.0
1602912741319,0,0.0,0.0
1602912741569,0,0.0,0.0
1602912741819,0,0.0,0.0
1602912742069,0,0.0,0.0
1602912742319,0,0.0,0.0
1602912742569,0,0.0,0.0
1602912742819,0,0.0,0.0
1602912743069,0,0.0,0.0
1602912743319,0,0.0,0.0
1602912743569,0,0.0,0.0
1602912743819,0,0.0,0.0
1602912744069,0,0.0,0.0
1602912744319,0,0.0,0.0
1602912744569,0,0.0,0.0
1602912744819,0,0.0,0.0
1602912745069,0,0.0,0.0
1602912745319,0,0.0,0.0
1602912745569,0,0.0,0.0
1602912745819,0,0.0,0.0
1602912746069,0,0.0,0.0
1602912746319,0,0.0,0.0
1602912746569,0,0.0,0.0
1602912746819,0,0.0,0.0
1602912747069,0,0.0,0.0
1602912747319,0,0.0,0.0
1602912747569,0,0.0,0.0
1602912747819,0,0.0,0.0
1602912748069,0,0.0,0.0
1602912748319,0,0.0,0.0
1602912748569,0,0.0,0.0
1602912748819,0,0.0,0.0
1602912749069,0,0.0,0.0
1602912749319,0,0.0,0.0
1602912749569,0,0.0,0.0
1602912749819,0,0.0,0.0
1602912750069,0,0.0,0.0
1602912750319,0,0.0,0.0
1602912750569,0,0.0,0.0
1602912750819,0,0.0,0.0
1602912751069,0,0.0,0.0
1602912751319,0,0.0,0.0
1602912751569,0,0.0,0.0
1602912751819,0,0.0,0.0
1602912752069,0,0.0,0.0
1602912752319,0,0.0,0.0
1602912752569,0,0.0,0.0
1602912752819,0,0.0,0.0
1602912753069,0,0.0,0.0
1602912753319,0,0.0,0.0
1602912753569,0,0.0,0.0
1602912753819,0,0.0,0.0
1602912754069,0,0.0,0.0
1602912754332,5,13966.715820,5490.000977
1602912754570,7,6126.224609,870
1602912754820,8,18880.000000,144747.000000
1602912755070,10,19321.130859,256139.500000
1602912755320,10,30816.000000,273664.000000
1602912755570,10,685440.000000,361024.000000
1602912755820,10,1180928.000000,234336.000000
1602912756070,10,1121248.000000,146272.000000
1602912756320,10,1079872.000000,147584.000000
1602912756570,10,1338112.000000,287264.000000
1602912756820,10,1502016.000000,110912.000000
1602912757070,10,1383904.000000,63648.000000
1602912757320,10,1410976.000000,29184.000000
1602912757570,10,1154688.000000,173248.000000
1602912757820,10,1276768.000000,31168.000000
1602912758070,10,1010624.000000,13856.000000
1602912758320,10,1371040.000000,43968.000000
1602912758570,10,1083904.000000,149632.000000
1602912758820,10,1328704.000000,55232.000000
1602912759070,10,1404448.000000,56224.000000
1602912759320,10,1323264.000000,21088.000000
1602912759570,10,1401216.000000,158752.000000
1602912759820,10,1504064.000000,28064.000000
1602912760070,10,1517024.000000,30080.000000
1602912760320,10,1484320.000000,19136.000000
1602912760570,10,854400.000000,248160.000000
1602912760820,10,1180640.000000,83424.000000
1602912761070,10,965056.000000,79648.000000
1602912761320,10,1328544.000000,26080.000000
1602912761570,10,1176576.000000,140288.000000
1602912761820,10,1217056.000000,82240.000000
1602912762070,10,965012.000000,22040.160156
1602912762320,10,1269386.375000,32637.451172
1602912762570,10,1450088.375000,183293.156250
1602912762820,10,1257593.750000,49051.792969
1602912763070,10,1292096.000000,3136.000000
1602912763320,10,1311104.000000,42912.000000
1602912763570,10,1374624.000000,213120.000000
1602912763820,10,1275200.000000,60608.000000
1602912764070,10,1345184.000000,25088.000000
1602912764320,10,1454720.000000,40320.000000
1602912764570,10,1352321.375000,156080.328125
1602912764820,10,1315856.500000,12239.043945
1602912765070,10,1461888.000000,3136.000000
1602912765320,10,1362016.000000,4960.000000
1602912765570,10,1274400.000000,93696.000000
1602912765820,10,1308800.000000,59968.000000
1602912766070,10,1127456.000000,55648.000000
1602912766320,10,1173344.000000,6688.000000
1602912766570,10,1131104.000000,117088.000000
1602912766820,10,1188896.000000,31904.000000
1602912767070,10,1663424.000000,4256.000000
1602912767320,10,1742880.000000,50048.000000
1602912767570,10,1305984.000000,211968.000000
1602912767820,10,934880.000000,82560.000000
1602912768070,10,977317.187500,86072.289062
1602912768320,10,1069418.375000,0.0
1602912768570,10,903648.000000,151264.000000
1602912768820,10,1059470.000000,48642.570312
1602912769070,10,1239328.000000,65568.000000
1602912769320,10,1321448.875000,0.0
1602912769570,10,1192288.000000,88704.000000
1602912769820,10,1037248.000000,62304.000000
1602912770070,10,1387712.000000,20384.000000
1602912770320,10,1329344.000000,19968.000000
1602912770570,10,1299520.000000,109888.000000
1602912770820,10,1486368.000000,24192.000000
1602912771070,10,1327968.000000,8480.000000
1602912771320,10,1464289.125000,24064.257812
1602912771570,10,1382916.375000,147984.062500
1602912771820,10,1088512.000000,29216.000000
1602912772070,10,1257088.000000,36640.000000
1602912772320,10,1521888.000000,18560.000000
1602912772570,10,1219200.000000,141856.000000
1602912772820,10,1440896.000000,39456.000000
1602912773070,10,1298952.000000,1568.000000
1602912773320,10,1363280.500000,93280.000000
1602912773570,10,878208.000000,198976.000000
1602912773820,10,1187872.000000,61216.000000
1602912774070,10,1124864.000000,66688.000000
1602912774320,10,1520096.000000,0.0
1602912774570,10,1276960.000000,170656.000000
1602912774820,10,1239100.250000,0.0
1602912775070,10,1225576.000000,48000.000000
1602912775320,10,1455621.750000,0.0
1602912775570,10,1114002.750000,184518.937500
1602912775820,10,1438663.375000,0.0
1602912776070,10,1265632.000000,107520.000000
1602912776319,10,1422720.000000,0.0
1602912776570,10,1391072.000000,142080.000000
1602912776820,10,1338848.000000,12704.000000
1602912777070,10,1097152.000000,85792.000000
1602912777320,10,1271360.000000,0.0
1602912777570,10,1217792.000000,92704.000000
1602912777820,10,1431552.000000,51744.000000
