time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,330,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,494,1.7,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,504,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,503,3.6,27,0.50,10688.000000,0,27,9.3,36,108064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,499,3.6,26,0.50,2304.000000,0,27,10,2.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,495,5.5,25,0.50,0.0,0.0,27,10,0.0,16610.441406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,499,9.8,24,0.50,10464.000000,0,27,7.3,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,503,10,24,0.50,20608.000000,0,27,7.1,186,36800.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,504,8.8,24,0.50,32160.000000,0,27,11,0.0,43776.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,506,14,24,1.2,20896.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,504,9.4,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,497,15,24,0.50,31744.000000,0,27,3.1,0.0,10752.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,499,14,24,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,496,12,24,0.49,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,497,12,24,0.50,15776.000000,0,27,0.46,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,499,18,24,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,498,4.7,24,0.50,6080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,498,2.5,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,498,12,24,0.50,10560.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,500,11,24,0.50,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,500,14,24,0.50,10581.672852,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,499,9.0,24,0.50,17568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,499,13,24,0.91,16096.000000,17,27,4.1,0.0,17408.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,498,9.8,24,2.0,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,497,6.4,24,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,497,16,24,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,495,15,24,0.50,15872.000000,0,27,1.2,0.0,63808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,498,16,24,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,503,17,23,0.50,15968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,496,16,24,0.50,10624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,496,17,24,0.50,10624.000000,0,27,6.7,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,496,17,23,0.50,10666.666992,0,27,3.0,0.0,6489.959961,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,497,17,23,0.65,21280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,498,13,24,0.50,21280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,500,14,24,0.68,21408.000000,0,27,3.8,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,498,16,24,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,497,16,24,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,495,16,24,0.50,15936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,496,18,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,501,17,24,0.50,21248.000000,0,27,5.0,0.0,39968.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,506,17,24,0.60,15648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,503,18,24,0.62,26528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,498,16,24,0.50,21248.000000,0,27,3.0,0.0,27648.000000,0,0.0,0.0,0.0,1.0
