time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-695,1.8,24,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-694,2.6,24,0.50,2016.000000,0,27,0.64,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-697,4.6,24,0.50,2135.458252,0,27,10,0.0,57243.027344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-700,4.5,21,0.50,5067.729004,0,27,7.9,0.0,29673.306641,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-694,9.1,20,0.61,17824.000000,0,27,8.1,35,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-691,15,20,0.70,46501.992188,0,27,5.2,0.0,33498.007812,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-693,14,20,0.69,26358.566406,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-690,12,20,0.54,53504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-685,11,20,0.79,22151.394531,7,27,4.6,0.0,16796.812500,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-692,13,19,0.58,37641.433594,0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-690,18,20,2.2,576,78,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-693,13,20,0.78,32382.470703,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-695,9.2,19,0.49,29386.455078,0,27,8.2,0.0,51091.632812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-698,10,19,0.57,37984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-694,12,19,0.62,46023.906250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-695,12,20,0.65,49211.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-694,13,20,0.62,37568.000000,0,27,7.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-696,9.2,19,0.59,53513.945312,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-692,7.7,20,0.56,43601.593750,0,27,7.7,0.0,3601.593506,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-693,10,19,0.55,32800.000000,5,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-63,63,-696,12,19,0.53,43059.761719,0,27,9.2,0.0,0.0,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-695,12,19,0.57,65051.792969,0,27,6.2,0.0,2454.183350,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-696,10,20,0.50,32544.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-696,11,19,0.56,53896.414062,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-693,11,20,0.54,27155.378906,0,27,0.28,0.0,13832.668945,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-695,12,19,0.56,76320.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-693,10,19,0.60,71713.148438,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-696,11,19,0.62,70916.335938,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-696,13,20,0.64,70496.000000,0,27,3.1,0.0,42560.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-691,13,19,0.58,27187.251953,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-695,12,19,0.50,38247.011719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-697,8.5,19,0.50,51424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-698,5.8,20,0.50,30533.865234,0,27,8.4,0.0,12079.681641,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-694,9.7,19,0.56,43442.230469,0,27,3.1,0.0,701,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-694,12,19,0.53,54080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-693,9.7,20,0.50,68940.242188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-696,13,20,0.56,43729.082031,0,27,2.7,0.0,15043.824219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-695,12,20,0.65,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-695,16,19,1.4,33657.371094,19,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-697,13,19,0.75,27505.976562,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-696,11,19,0.69,40416.000000,0,27,0.81,0.0,20192.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-689,4.1,20,0.62,42039.839844,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
