time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-296,1.4,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-313,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-316,1.9,22,0.47,3200.000000,0,27,6.4,0.0,29952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-311,2.8,22,0.50,896,0,27,5.9,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-306,4.1,22,0.50,8864.000000,0,27,8.8,0.0,55840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-302,11,22,0.50,28704.000000,0,27,13,156,4640.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-304,5.5,22,0.50,21673.306641,0,27,0.22,0.0,48254.980469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-303,16,22,0.71,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-305,14,22,0.63,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-302,13,22,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-306,14,22,0.49,5408.000000,0,27,1.9,0.0,29184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-310,15,22,0.55,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-308,7.7,22,0.54,19968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-308,16,21,1.2,5290.836426,0,27,0.99,0.0,10199.203125,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-308,14,22,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-307,15,22,1.2,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-305,16,21,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-308,6.9,22,0.50,5440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-307,12,22,0.50,16127.490234,0,27,0.040,0.0,12589.641602,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-305,13,22,0.62,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-308,13,21,1.2,10741.036133,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-308,14,22,1.8,22592.000000,6,27,0.31,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-309,11,22,0.67,21536.000000,0,27,0.072,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-311,15,22,0.52,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-306,9.9,21,0.51,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-301,12,21,0.50,16064.000000,0,27,0.54,0.0,23808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-309,14,22,0.50,15904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-308,14,22,0.50,1952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-311,4.6,21,0.50,22496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-306,12,21,0.53,16320.000000,10,27,1.1,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-307,11,21,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-308,17,22,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-309,12,21,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-311,11,21,0.68,21960.160156,7,27,0.10,0.0,17211.156250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-312,13,22,0.50,13248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-309,18,22,0.50,8096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-304,15,22,0.50,16384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-302,12,22,0.50,21513.943359,0,27,1.2,0.0,7968.127441,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-303,14,22,0.50,27488.000000,0,27,4.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-303,9.8,22,0.50,21664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-303,10,21,0.50,23203.187500,0,27,2.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-307,11,22,0.50,21952.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
