time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,264,1.1,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,260,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,256,1.1,24,0.25,224,0,27,6.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,265,7.2,23,0.32,3648.000000,0,27,8.7,0.0,36736.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,271,4.6,23,0.50,2016.000000,0,27,8.5,34,8704.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,268,4.7,23,0.50,5344.000000,0,27,5.2,0.0,14976.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,267,10,23,0.50,15680.000000,0,27,5.5,186,9568.000000,36,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,266,16,23,0.49,7296.000000,0,27,0.74,186,16000.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,263,16,23,0.50,26240.000000,0,27,1.3,0.0,34752.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,268,18,23,0.50,5152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,270,18,23,0.49,15616.000000,0,27,1.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,266,16,22,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,269,15,22,0.50,14688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,269,3.5,23,0.50,1312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,268,3.5,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,263,7.6,23,0.50,10720.000000,0,27,1.7,0.0,25120.000000,6,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,263,8.6,22,0.49,10592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,265,4.6,23,0.50,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,263,15,22,0.59,16032.000000,0,27,1.2,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,263,8.0,23,0.50,16800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,268,15,22,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,269,12,23,0.50,43136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,265,12,23,0.50,10624.000000,0,27,2.2,0.0,38144.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,263,17,23,0.59,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,268,14,22,0.61,10944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,269,12,22,0.50,21408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,262,15,23,0.70,5344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,266,16,23,0.66,10624.000000,0,27,4.8,0.0,44576.000000,50,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,262,18,22,0.50,10624.000000,0,27,12,0.0,11936.000000,88,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,260,9.9,22,0.50,22112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,265,9.1,23,0.50,21984.000000,0,27,11,0.0,40320.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,263,16,23,0.50,21568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,266,13,22,0.53,27104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
