time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1455.957642,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1371.837769,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1371.555420,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1371.737915,3.8,28,0.50,3872.000000,0,27,6.2,34,34784.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1371.227661,2.5,27,0.50,224,0,27,12,0.0,14944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1366.644531,8.7,26,0.50,5088.000000,0,27,9.3,0.0,36192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1368.000610,21,25,0.77,677728.000000,0.9,27,9.7,0.0,196256.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1374.387939,25,25,0.70,977344.000000,0.5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1369.444702,24,25,0.55,606176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1370.831909,23,25,0.55,480416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1372.373413,19,25,0.51,493664.000000,0,27,12,0.0,67808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1368.783936,23,25,0.55,593728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1376.610840,24,25,0.54,570208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1372.779297,24,25,0.55,596384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1371.487061,22,25,0.54,444192.000000,0,27,8.7,0.0,29696.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1375.404419,24,25,0.54,518624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1365.723022,22,25,0.54,389888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1363.754639,23,25,0.51,513696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1370.448120,22,25,0.69,545312.000000,0,27,6.8,0.0,46208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1370.322632,23,25,0.55,651936.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1368.732910,24,25,0.56,602912.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1370.195679,23,25,0.52,547584.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1372.906982,24,25,0.58,594240.000000,0,27,5.8,0.0,59456.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1375.886597,22,25,0.51,501536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1374.948364,22,25,0.57,282208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1369.929932,19,25,0.52,495584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1365.356079,22,25,0.51,459072.000000,0,27,6.4,0.0,95872.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1364.198242,22,25,0.51,413280.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1372.442383,22,25,0.51,463648.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1370.070923,22,25,0.53,532448.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1366.071655,20,25,0.53,485472.000000,0,27,9.4,0.0,72320.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1370.514526,22,25,0.54,343264.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1373.042603,25,24,1.0,427232.000000,6,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1373.182495,22,25,0.51,495840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1370.012817,24,25,0.54,601344.000000,0,27,8.5,0.0,58912.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1367.122925,22,25,0.53,346624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1365.560059,22,25,0.53,485376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1364.143066,23,25,0.56,561600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1366.168457,25,25,0.54,604640.000000,0,27,11,0.0,129120.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1372.487061,23,25,0.56,591264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1372.984863,22,25,0.54,512096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
