time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-513,1.7,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-503,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-506,4.0,23,0.50,3856.573730,0,27,4.7,34,20908.367188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-509,2.6,22,0.50,704,0,27,2.6,12,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-510,3.7,20,0.50,5099.601562,0,27,4.7,0.0,33880.476562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-505,12,20,0.66,228864.000000,0,27,8.4,0.0,85408.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-502,0.72,20,0.52,701,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-503,17,20,0.75,282496.000000,0,27,5.7,0.0,33728.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-501,14,19,0.88,324448.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-500,28,20,4.0,15011.952148,98,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-505,10,19,0.89,186016.000000,7,27,3.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-502,19,20,0.98,508940.250000,0.5,27,4.0,0.0,35250.996094,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-503,17,20,0.74,417280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-505,17,19,0.73,387665.343750,0,27,2.7,0.0,22119.521484,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-504,15,19,0.75,353824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-506,17,19,0.74,411888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-505,16,20,0.79,405920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-506,9.9,19,0.70,266422.312500,0,27,0.32,0.0,7266.932129,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-506,16,19,0.72,409184.000000,0,27,4.5,0.0,14464.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-505,17,20,0.81,414406.375000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-504,18,19,0.83,471200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-505,18,20,0.88,440637.437500,0,27,2.8,0.0,14756.971680,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-504,22,19,2.7,190400.000000,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-506,26,19,3.7,142980.078125,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-504,20,20,1.4,192512.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-504,9.4,19,0.60,145466.140625,0,27,4.7,363,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-504,13,19,0.68,346912.000000,0,27,8.2,0.0,51904.000000,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-504,13,19,0.67,313147.406250,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-506,14,19,0.66,310496.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-503,13,20,0.67,256637.453125,0,27,12,0.0,26772.908203,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-505,15,19,0.59,388928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-507,15,19,0.66,322486.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-506,14,19,0.72,362688.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-504,17,19,0.75,409657.375000,0,27,2.2,0.0,17402.390625,37,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-505,17,19,0.84,438368.000000,0.6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-504,16,19,0.68,367936.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-507,17,20,0.72,436960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-506,17,20,0.77,429992.031250,0,27,6.6,0.0,2135.458252,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-503,15,19,0.78,371136.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-503,17,19,0.74,441753.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-503,18,19,0.81,491648.000000,0.5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-504,18,20,0.90,435729.093750,0,27,5.3,0.0,27824.701172,19,0.0,0.0,0.0,1.0
