time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,112,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,76,1.9,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,71,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,74,3.5,19,0.50,1984.000000,0,27,10.0,0.0,19392.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,79,5.7,18,0.50,1888.000000,0,27,9.3,0.0,4736.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,76,2.8,18,0.50,2176.000000,0,27,2.1,0.0,7168.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,77,5.6,18,0.50,5344.000000,0,27,1.3,0.0,8864.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,79,7.1,18,0.55,24896.000000,0,27,1.3,186,70688.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,75,4.7,18,0.50,40928.000000,0,27,2.9,0.0,39392.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,76,7.8,18,0.60,46240.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,77,7.4,18,0.50,31008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,77,9.7,17,0.63,33888.000000,0,27,6.1,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,72,8.8,18,0.50,40000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,73,7.8,17,0.58,37408.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,73,12,18,1.5,32512.000000,15,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4731,0,1,3400,-64,64,74,6.8,18,0.55,40608.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,73,13,18,0.50,49280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,72,11,18,0.50,49056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,75,9.2,18,0.86,33792.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,74,9.9,18,0.50,33120.000000,0,27,4.4,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,72,9.7,18,0.55,78368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,74,4.8,18,0.50,31008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,74,9.4,18,0.50,61280.000000,0,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-64,64,75,8.2,18,0.50,18240.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,72,8.7,17,0.58,78880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,74,11,17,0.57,70560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,69,11,17,0.56,60320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,71,10,18,0.60,87360.000000,0,27,8.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,72,5.6,17,0.59,31072.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,70,4.3,17,0.50,48608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,71,8.4,17,0.61,49152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,70,9.8,18,0.70,21696.000000,0,27,3.0,0.0,16032.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,73,12,18,1.4,24320.000000,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,72,12,17,1.6,30304.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,71,13,18,0.83,64800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,69,11,18,0.76,39424.000000,3,27,2.8,0.0,36576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,75,6.9,18,0.59,28096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,77,7.8,18,0.67,60288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,78,7.6,18,0.55,33120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,74,9.4,18,0.77,31968.000000,0,27,2.5,0.0,8448.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,75,9.3,18,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,74,11,17,0.52,91520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,72,7.7,18,0.71,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
