time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1101.565186,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1149.197998,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1151.699707,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1157.637573,3.0,26,0.50,2880.000000,0,27,7.7,21,23808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1153.669189,2.9,25,0.50,1120.000000,0,27,8.9,0.0,13504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1149.805054,4.9,23,0.50,5248.000000,0,27,8.6,0.0,38880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1150.463135,14,23,0.50,12608.000000,0,27,9.2,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1157.584839,18,23,0.54,15936.000000,0,27,5.2,0.0,34368.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1155.462280,11,23,0.50,36064.000000,0,27,1.3,0.0,16448.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1157.871460,5.5,22,0.50,23040.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1158.369629,5.9,22,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1154.042236,11,22,0.87,31424.000000,8,27,0.35,0.0,20576.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1161.668701,13,23,2.0,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1164.525146,16,23,1.8,13195.218750,33,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1156.615601,15,22,0.50,10720.000000,0,27,2.2,0.0,30880.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1151.690063,16,22,0.88,16000.000000,14,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1154.097168,17,22,0.49,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1150.346802,17,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1146.994995,7.9,22,0.50,13696.000000,0,27,6.8,0.0,70976.000000,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1149.860107,3.8,22,0.50,10720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1148.538696,11,23,0.51,13280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1155.445679,16,22,0.57,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1156.836060,14,22,0.71,16160.000000,11,27,8.5,0.0,19104.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1155.345825,18,22,2.1,15936.000000,14,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1157.935547,14,22,0.50,21888.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1157.984131,14,22,0.50,21056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1153.978516,18,22,0.50,21248.000000,0,27,9.2,0.0,15872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1155.097412,17,22,0.84,10784.000000,17,27,4.5,0.0,11360.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1160.466309,10,22,0.50,10880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1158.069580,14,22,0.50,16960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1164.539185,18,23,0.50,10720.000000,0,27,4.6,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1164.673584,16,22,1.1,10464.000000,40,27,1.9,0.0,8000.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1150.446777,8.9,22,1.3,18560.000000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1150.433716,16,22,0.57,21088.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1155.123535,16,22,0.50,15936.000000,0,27,1.5,0.0,9344.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1152.731689,14,22,0.77,26848.000000,7,27,1.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1155.625732,12,22,0.75,22848.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1158.977295,9.1,22,0.92,15488.000000,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1158.077271,17,23,1.6,5152.000000,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1160.553223,16,23,1.2,15776.892578,0,27,1.7,0.0,19824.701172,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1154.159180,16,22,0.64,21536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
