Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042895186,11,1010123456013,72,,1,2,4,1,1,,1.97778,90,32,0.0294618,34,0,3.2,,8.11111,27,0,0.1,11,27.2727,0,11.3153,31,,10,228,,0,0,0,3.59259
1603042895436,11,1010123456013,72,,1,2,4,1,1,,2.84028,144,158,0.0253815,61,0,3,,4.1,20,586,0.1,8,12.5,0,6.3605,31,,122,144,,0,0,0,2.95
1603042895686,11,1010123456013,72,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,5.75,,3.27273,11,0,0.1,5,20,0,5.94147,0,,251,252,,0,0,0,3.36364
1603042895936,11,1010123456013,72,,1,2,4,1,1,,7.76923,91,0,0.034912,36,0,4.66667,,0,0,0,0,0,0,0,0,0,,232,246,,0,0,0,0
1603042896186,11,1010123456013,72,,1,2,4,1,1,,10.8,10,0,0.005504,4,0,3.5,,0,0,0,0,0,0,0,0,0,,61,62,,0,0,0,0
1603042896436,11,1010123456013,72,,1,2,4,1,1,,6.83333,48,0,0.017536,19,0,5.8,,1.38095,21,0,0.1,8,0,0,6.35639,31,,63,72,,0,0,0,1.66667
1603042896686,11,1010123456013,72,,1,2,4,1,1,,12.9545,22,0,0.016288,9,0,7.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603042896936,11,1010123456013,72,,1,2,4,1,1,,13.3333,15,0,0.010944,6,0,7,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603042897186,11,1010123456013,72,,1,2,4,1,1,,13.5714,7,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603042897436,11,1010123456013,72,,1,2,4,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042897686,13,1010123456013,72,,1,2,4,1,1,,10.2174,23,0,0.011168,9,0,4.33333,,4.66667,21,0,0.1,9,44.4444,0,5.63865,31,,17,22,,0,0,0,5
1603042897936,11,1010123456013,72,,1,2,4,1,1,,13.5,14,0,0.01088,6,0,6.25,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603042898186,14,1010123456013,72,,1,2,4,1,1,,14.8,10,0,0.010656,4,0,12.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603042898436,13,1010123456013,72,,1,2,4,1,1,,10.8065,31,0,0.016832,13,0,3.5,,0.740741,27,0,0.1,11,0,0,3.72221,31,,225,280,,0,0,0,1.88889
1603042898686,15,1010123456013,72,,1,2,4,1,1,,8.4375,32,69,0.0147149,14,0,4,,0,0,0,0,0,0,0,0,0,,200,322,,0,0,0,0
1603042898936,13,1010123456013,72,,1,2,4,1,1,,14.6818,22,0,0.0186667,9,0,9,,0,0,0,0,0,0,0,0,0,,234,242,,0,0,0,0
1603042899186,15,1010123456013,72,,1,2,4,1,1,,13.44,25,315,0.021568,11,0,5.5,,4.8,5,149445,0.1,2,0,0,10.2328,31,,22,42,,0,0,0,1
1603042899436,11,1010123456013,72,,1,2,4,1,1,,5.84404,109,0,0.03088,45,0,5,,3.6,30,0,0.1,12,41.6667,0,2.94397,0,,104,130,,0,0,0,4.8
1603042899686,11,1010123456013,72,,1,2,4,1,1,,7.45098,51,0,0.017664,20,0,7,,0,0,0,0,0,0,0,0,0,,35,50,,0,0,0,0
1603042899936,11,1010123456013,72,,1,2,4,1,1,,9.33333,24,0,0.009152,8,0,3.25,,0,0,0,0,0,0,0,0,0,,186,190,,0,0,0,0
1603042900186,11,1010123456013,72,,1,2,4,1,1,,11.35,20,158,0.013344,10,0,10,,1.22222,9,0,0.1,4,0,0,7.09858,31,,12,16,,0,0,0,1.11111
1603042900436,11,1010123456013,72,,1,2,4,1,1,,7.5,48,0,0.017568,19,0,5.66667,,3,8,0,0.1,3,0,0,8.157,31,,25,40,,0,0,0,1
1603042900686,11,1010123456013,72,,1,2,4,1,1,,4,29,194,0.00336,7,0,5.4,,0,0,0,0,0,0,0,0,0,,43,84,,0,0,0,0
1603042900936,11,1010123456013,72,,1,2,4,1,1,,4.57303,89,0,0.022624,39,0,8,,0,0,0,0,0,0,0,0,0,,92,98,,0,0,0,0
1603042901186,11,1010123456013,72,,1,2,4,1,1,,7.39062,64,0,0.02064,21,0,4.75,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1603042901436,11,1010123456013,72,,1,2,4,1,1,,14.5,16,0,0.018624,10,0,14,,1.33333,15,0,0.1,6,0,0,8.24167,31,,6,12,,0,0,0,1.53333
1603042901686,11,1010123456013,72,,1,2,4,1,1,,12.1143,35,121,0.021856,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1603042901936,11,1010123456013,72,,1,2,4,1,1,,11.0682,44,0,0.027616,19,0,8,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1603042902186,11,1010123456013,72,,1,2,4,1,1,,2.58088,136,192,0.021056,55,0,5.5,,0,0,0,0,0,0,0,0,0,,209,220,,0,0,0,0
1603042902436,11,1010123456013,72,,1,2,4,1,1,,14.5417,24,0,0.022624,10,0,10.5,,0,8,0,0,4,100,0,0,0,,113,126,,0,0,0,0
1603042902686,11,1010123456013,72,,1,2,4,1,1,,0,0,0,0,0,0,3,,2,14,0,0.1,6,0,0,7.30607,31,,0,0,,0,0,0,1.14286
1603042902936,11,1010123456013,72,,1,2,4,1,1,,10.1765,34,68,0.018464,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,60,,0,0,0,0
1603042903186,11,1010123456013,72,,1,2,4,1,1,,4.11304,115,0,0.024512,48,0,2.5,,1.7,10,0,0.1,4,0,0,6.9994,31,,205,260,,0,0,0,1.4
1603042903436,11,1010123456013,72,,1,2,4,1,1,,10.9565,46,0,0.02768,19,0,8.25,,4,3,0,0.1,1,0,0,10.5978,0,,35,70,,0,0,0,1
1603042903686,11,1010123456013,72,,1,2,4,1,1,,1.19084,393,63,0.0336,150,0,4,,0,0,0,0,0,0,0,0,0,,373,388,,0,0,0,0
1603042903936,11,1010123456013,72,,1,2,4,1,1,,6.31373,102,0,0.037312,51,0,6.66667,,0,0,0,0,0,0,0,0,0,,81,146,,0,0,0,0
1603042904186,10,1010123456013,72,,1,2,4,1,1,,1.83243,185,0,0.024672,75,0,6,,3,11,0,0.1,5,20,0,5.25771,31,,173,180,,0,0,0,2.90909
1603042904436,10,1010123456013,72,,1,2,4,1,1,,0,0,0,0,0,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603042904686,10,1010123456013,72,,1,2,4,1,1,,11.1818,11,0,0.005504,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
