Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042894936,10,1010123456014,73,,1,0,2,1,1,,6.48,25,0,0.01072,10,0,10.5,,10.9143,35,0,0.1,14,7.14286,0,17.8147,31,,18,34,,0,0,0,2.05714
1603042895186,11,1010123456014,73,,1,0,2,1,1,,8.5977,87,13416,0.0350201,34,0,3.8,,0,4,0,0.1,2,0,0,0,0,,0,132,,0,0,0,0
1603042895436,11,1010123456014,73,,1,0,2,1,1,,16.2472,356,33773,0.325365,139,0,8.66667,,7.05714,105,0,0.215807,41,12.1951,0,10.9141,31,,449,288,,0,0,0,2.2381
1603042895686,11,1010123456014,73,,1,0,2,1,1,,22.4428,402,43586,0.67248,163,0,9.2,,14.8421,19,0,0.1,8,37.5,0,8.35344,0,,329,326,,0,0,0,5.84211
1603042895936,11,1010123456014,73,,1,0,2,1,1,,17.2448,286,65242,0.27168,112,0,9,,0,0,0,0,0,0,0,0,0,,242,232,,0,0,0,0
1603042896186,11,1010123456014,73,,1,0,2,1,1,,19.4777,247,85161,0.302688,103,0,9.5,,0,0,0,0,0,0,0,0,0,,206,198,,0,0,0,0
1603042896436,11,1010123456014,73,,1,0,2,1,1,,15.3185,135,111694,0.11952,53,0,6.33333,,3.5,44,0,0.1,18,11.1111,0,6.82522,31,,168,138,,0,0,0,2.02273
1603042896686,11,1010123456014,73,,1,0,2,1,1,,13.3698,192,137626,0.139712,78,0,7.2,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1603042896936,11,1010123456014,73,,1,0,2,1,1,,18.7206,204,161121,0.228864,84,0,8.5,,0,0,0,0,0,0,0,0,0,,153,160,,0,0,0,0
1603042897186,11,1010123456014,73,,1,0,2,1,1,,11.8919,111,183552,0.06672,45,0,0.1,,0,0,0,0,0,0,0,0,0,,163,134,,0,0,0,0
1603042897436,11,1010123456014,73,,1,0,2,1,1,,10.6471,170,183594,0.08784,64,0,6.2,,8.3,10,0,0.1,4,0,0,10.1273,31,,152,170,,0,0,0,1.6
1603042897686,13,1010123456014,73,,1,0,2,1,1,,16.3735,83,183973,0.092352,38,0,4.75,,12,6,0,0.1,2,50,0,10.6611,31,,155,144,,0,0,0,5.5
1603042897936,11,1010123456014,73,,1,0,2,1,1,,15.4954,216,183963,0.19488,88,0,8,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1603042898186,14,1010123456014,73,,1,0,2,1,1,,13.7784,185,183930,0.148032,75,0,6.8,,0,0,0,0,0,0,0,0,0,,157,152,,0,0,0,0
1603042898436,13,1010123456014,73,,1,0,2,1,1,,15.5595,168,184042,0.145344,68,0,8.6,,6.975,40,0,0.1,17,41.1765,0,6.68966,31,,162,132,,0,0,0,4.8
1603042898686,15,1010123456014,73,,1,0,2,1,1,,14.2927,164,184340,0.124369,63,0,7.25,,0,0,0,0,0,0,0,0,0,,159,136,,0,0,0,0
1603042898936,13,1010123456014,73,,1,0,2,1,1,,14.6205,195,183944,0.169317,82,0,7,,0,0,0,0,0,0,0,0,0,,178,160,,0,0,0,0
1603042899186,15,1010123456014,73,,1,0,2,1,1,,13.1412,85,183672,0.061184,36,0,4.5,,0.1,3,0,0.1,1,0,0,12.8216,31,,154,144,,0,0,0,1
1603042899436,11,1010123456014,73,,1,0,2,1,1,,16.5658,228,184239,0.216736,91,0,7.33333,,10.125,8,0,0.1,3,0,0,12.4507,31,,179,186,,0,0,0,1.625
1603042899686,11,1010123456014,73,,1,0,2,1,1,,18.2887,194,183516,0.222368,83,0,9,,0,0,0,0,0,0,0,0,0,,156,162,,0,0,0,0
1603042899936,11,1010123456014,73,,1,0,2,1,1,,15.5401,137,184158,0.121568,57,0,6.4,,0,0,0,0,0,0,0,0,0,,152,140,,0,0,0,0
1603042900186,11,1010123456014,73,,1,0,2,1,1,,18.7752,129,184129,0.150752,55,0,5.5,,2,3,0,0.1,1,0,0,12.3103,31,,160,166,,0,0,0,1
1603042900436,11,1010123456014,73,,1,0,2,1,1,,12.6101,159,183504,0.115936,66,0,7.2,,5.53571,28,0,0.1,11,27.2727,0,8.291,31,,157,136,,0,0,0,3.67857
1603042900686,11,1010123456014,73,,1,0,2,1,1,,16.9636,165,184356,0.166688,67,0,8,,0,0,0,0,0,0,0,0,0,,149,132,,0,0,0,0
1603042900936,11,1010123456014,73,,1,0,2,1,1,,13.1046,153,183865,0.114592,61,0,8.33333,,0,0,0,0,0,0,0,0,0,,157,122,,0,0,0,0
1603042901186,11,1010123456014,73,,1,0,2,1,1,,17.7464,209,183266,0.207776,81,0,8.8,,0,0,0,0,0,0,0,0,0,,169,166,,0,0,0,0
1603042901436,11,1010123456014,73,,1,0,2,1,1,,6.96216,185,184278,0.075616,73,0,4,,9.30435,23,0,0.1,9,11.1111,0,12.1569,31,,150,144,,0,0,0,1.95652
1603042901686,11,1010123456014,73,,1,0,2,1,1,,8.76695,236,184184,0.10544,95,0,8,,0,0,0,0,0,0,0,0,0,,175,188,,0,0,0,0
1603042901936,11,1010123456014,73,,1,0,2,1,1,,15.681,210,183019,0.17968,79,0,8.66667,,0,0,0,0,0,0,0,0,0,,163,164,,0,0,0,0
1603042902186,11,1010123456014,73,,1,0,2,1,1,,15.2313,147,183567,0.134304,60,0,7,,0,0,0,0,0,0,0,0,0,,151,114,,0,0,0,0
1603042902436,11,1010123456014,73,,1,0,2,1,1,,13.6256,195,183582,0.139104,77,0,8,,6.77778,9,0,0.1,4,0,0,9.39684,31,,170,160,,0,0,0,1.33333
1603042902686,11,1010123456014,73,,1,0,2,1,1,,8.635,200,183824,0.102976,84,0,7.75,,2,3,0,0.1,1,0,0,6.84184,31,,156,160,,0,0,0,1
1603042902936,11,1010123456014,73,,1,0,2,1,1,,19.8365,208,184458,0.265856,84,0,10.25,,0,0,0,0,0,0,0,0,0,,157,168,,0,0,0,0
1603042903186,11,1010123456014,73,,1,0,2,1,1,,17.3333,120,183757,0.109024,43,0,8.5,,2,3,0,0.1,1,0,0,3.14131,31,,148,94,,0,0,0,1
1603042903436,11,1010123456014,73,,1,0,2,1,1,,18.338,216,183998,0.230336,86,0,9,,5.85714,35,0,0.1,14,7.14286,0,10.4744,31,,172,174,,0,0,0,1.85714
1603042903686,11,1010123456014,73,,1,0,2,1,1,,10.5161,62,184316,0.05232,31,0,4.5,,0,0,0,0,0,0,0,0,0,,163,54,,0,0,0,0
1603042903936,11,1010123456014,73,,1,0,2,1,1,,11.7583,120,183573,0.074368,48,0,7.75,,0,0,0,0,0,0,0,0,0,,158,96,,0,0,0,0
1603042904186,10,1010123456014,73,,1,0,2,1,1,,9.88667,150,184146,0.077056,60,0,7.33333,,9,7,0,0.1,3,66.6667,0,4.16817,31,,164,124,,0,0,0,7
