Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042896686,11,1010123456019,84,,1,2,4,1,1,,5.30769,13,0,0.005824,5,0,7.66667,,2.83333,12,0,0.1,5,0,0,10.2515,31,,0,16,,0,0,0,1
1603042896936,11,1010123456019,84,,1,2,4,1,1,,12.9,10,0,0.012352,4,0,10,,1.40541,37,0,0.1,15,0,0,3.92649,31,,0,14,,0,0,0,1.37838
1603042897186,11,1010123456019,84,,1,2,4,1,1,,18,3,0,0.005152,1,0,7,,1.4,30,0,0.1,12,16.6667,0,3.09484,31,,0,4,,0,0,0,2.86667
1603042897436,11,1010123456019,84,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042897686,13,1010123456019,84,,1,2,4,1,1,,2.29885,87,0,0.014624,35,0,5.5,,9.17241,29,0,0.1,12,50,0,6.38446,31,,72,90,,0,0,0,5.68966
1603042897936,11,1010123456019,84,,1,2,4,1,1,,17.8889,9,0,0.010688,4,0,12,,0.1,32,0,0.1,12,0,0,3.28922,31,,7,8,,0,0,0,1.53125
1603042898186,14,1010123456019,84,,1,2,4,1,1,,13.3125,16,0,0.010944,6,0,8,,2.15789,19,0,0.1,8,50,0,2.64637,31,,7,12,,0,0,0,5.10526
1603042898436,13,1010123456019,84,,1,2,4,1,1,,4.98305,59,0,0.018272,24,0,6.5,,0,0,0,0,0,0,0,0,0,,52,104,,0,0,0,0
1603042898686,15,1010123456019,84,,1,2,4,1,1,,1.85955,178,0,0.0243534,72,0,7,,0,0,0,0,0,0,0,0,0,,139,262,,0,0,0,0
1603042898936,13,1010123456019,84,,1,2,4,1,1,,18.0667,15,0,0.0159357,6,0,6,,0,2,0,0.1,1,0,0,0,31,,6,12,,0,0,0,0
