Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698867127,10,1010123456015,76,,1,1,4,1,2,,18,10,0,0.020608,4,0,10,,0.1,50,965,0.1,21,4.7619,0,3.57492,31,,0,16,,0,0,0,1.36
1602698867377,10,1010123456015,76,,1,1,4,1,2,,17.5294,17,0,0.027712,6,0,10,,0.1,74,0,0.1,29,3.44828,0,3.64265,31,,0,26,,0,0,0,1.44595
1602698867627,10,1010123456015,76,,1,1,4,1,2,,16.95,20,0,0.041312,9,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602698867877,10,1010123456015,76,,1,1,4,1,2,,16.65,20,0,0.03632,8,0,8.6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602698868127,10,1010123456015,76,,1,1,4,1,2,,16.6,15,158,0.025856,6,0,10,,0.1,17,0,0.1,7,0,0,4.85163,31,,2,22,,0,0,0,1
1602698868377,10,1010123456015,76,,1,1,4,1,2,,14.2857,49,0,0.04784,19,0,11.25,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602698868627,10,1010123456015,76,,1,1,4,1,2,,12.7407,54,0,0.03968,21,0,10,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602698868877,10,1010123456015,76,,1,1,4,1,2,,13.6053,38,0,0.041376,17,0,10.25,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602698869127,10,1010123456015,76,,1,1,4,1,2,,2.55,100,93,0.025696,37,0,7.66667,,0,10,0,0.1,5,20,0,0,31,,258,258,,0,0,0,0
1602698869377,10,1010123456015,76,,1,1,4,1,2,,11.6538,26,8,0.020896,12,0,10,,0,15,0,0.1,8,87.5,0,0,0,,26,28,,0,0,0,0
1602698869627,10,1010123456015,76,,1,1,4,1,2,,12.0682,44,0,0.043104,20,0,10,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602698869877,10,1010123456015,76,,1,1,4,1,2,,12.5556,45,0,0.038144,19,0,7.5,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602698870127,10,1010123456015,76,,1,1,4,1,2,,15.1176,51,0,0.047968,20,0,10.3333,,0.1,27,0,0.1,11,0,0,3.40047,31,,48,46,,0,0,0,1.07407
