time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,216,1.1,23,0.23,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,224,2.3,23,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,215,3.4,23,0.50,2016.000000,0,27,6.1,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,216,3.8,23,0.50,224,0,27,12,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,218,4.6,21,0.50,896,0,27,13,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,211,6.4,21,0.50,1792.000000,0,27,9.7,0.0,14432.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,224,5.5,21,0.50,7456.000000,0,27,9.3,0.0,24768.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,223,11,22,0.50,18336.000000,0,27,6.5,444,5472.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,220,16,22,0.85,38432.000000,0,27,1.9,0.0,76448.000000,13,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,220,6.9,21,0.64,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,223,12,22,0.69,35520.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,225,18,21,0.97,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,225,18,21,1.1,32384.000000,11,27,4.0,16,0.0,80,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,220,5.3,20,0.55,73248.000000,0,27,6.4,0.0,12512.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,221,7.3,22,0.63,25760.000000,0,27,11,0.0,8096.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,219,15,22,0.86,36416.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,227,15,20,1.0,52864.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,226,16,20,0.93,48160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,225,6.1,21,0.58,55104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,224,12,21,0.75,16160.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,221,11,21,0.63,65344.000000,0,27,8.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,228,14,20,0.97,63360.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,223,17,20,1.3,64928.000000,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,219,14,20,0.81,83808.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,226,15,21,1.4,39168.000000,3,27,9.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,227,13,22,0.91,36064.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,226,16,22,0.99,38432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,224,9.6,23,0.94,34976.000000,3,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,224,16,22,1.3,43232.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,224,18,21,1.0,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,223,15,20,0.95,56288.000000,0,27,11,0.0,8096.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,220,5.0,22,0.50,61664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,218,17,23,1.0,25216.000000,0,27,7.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,222,11,22,0.55,48576.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,225,18,22,0.89,36320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,225,18,21,1.1,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,220,18,21,1.0,36224.000000,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,218,14,21,0.92,87296.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,218,13,23,0.53,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,223,11,22,0.50,27072.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,222,7.1,22,0.58,48992.000000,4,27,8.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,222,4.8,23,0.50,35616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-63,63,227,12,20,0.93,68672.000000,7,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
