time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,308,1.1,23,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,313,2.5,23,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,311,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,313,1.8,21,0.50,1856.000000,0,27,11,24,19520.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,309,2.5,20,0.50,224,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,315,0.54,21,0.50,2208.000000,0,27,12,31,17888.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,317,3.2,21,0.50,896,0,27,4.8,0.0,6176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,319,7.0,22,0.50,5333.333496,0,27,2.6,0.0,23710.843750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,321,17,20,0.88,128160.000000,22,27,3.4,0.0,17888.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,321,20,21,0.50,0.0,0.0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,322,20,22,0.49,0.0,0.0,27,3.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,322,20,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,317,20,20,0.50,0.0,0.0,27,4.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,318,20,21,0.50,0.0,0.0,27,4.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,314,20,21,0.50,0.0,0.0,27,1.5,0.0,7200.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,315,20,21,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,314,20,19,0.50,0.0,0.0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,311,20,22,0.50,0.0,0.0,27,7.5,0.0,18752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,313,20,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,314,20,21,0.49,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,318,20,20,0.51,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,317,20,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,315,20,20,0.51,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,318,20,21,0.53,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,319,20,21,0.51,0.0,0.0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,317,20,22,0.53,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,315,20,22,0.53,0.0,0.0,27,10,0.0,22720.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,314,20,22,0.54,0.0,0.0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,317,20,20,0.53,0.0,0.0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,318,20,20,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,318,20,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,313,20,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,319,20,21,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,320,20,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,317,20,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,319,20,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,317,20,21,0.54,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,311,20,22,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,317,20,22,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,322,20,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,319,20,23,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,319,20,21,0.53,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
