time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,318,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,171,0.90,24,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,166,1.8,25,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,168,3.1,24,0.32,4160.000000,0,27,5.1,34,56960.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,172,4.6,24,0.50,9664.000000,0,27,10,0.0,61664.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,170,6.9,24,0.50,12256.000000,0,27,8.9,0.0,75840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,168,10,24,0.50,0.0,0.0,27,9.5,0.0,99904.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,172,12,25,0.50,16640.000000,0,27,11,0.0,41216.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,174,3.1,25,0.50,22144.000000,0,27,9.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,171,6.5,25,0.50,17344.000000,0,27,9.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,170,12,26,0.68,10645.417969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,173,12,25,0.59,37664.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,179,15,24,0.79,21888.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,180,13,24,0.57,16288.000000,0,27,8.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,182,19,26,0.69,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,182,14,26,0.68,16192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,178,11,25,0.50,18720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,170,16,25,0.96,21632.000000,0,27,13,0.0,124000.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,171,13,25,0.62,38688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,174,7.7,25,0.50,22656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,166,2.0,25,0.77,12352.000000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,169,12,26,0.71,12032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,172,12,25,0.50,5376.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,173,18,25,0.50,0.0,0.0,27,4.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,171,18,26,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,178,13,24,0.50,19840.000000,0,27,3.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,176,2.3,25,0.50,17349.398438,0,27,8.0,0.0,84626.507812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,170,16,25,0.69,10656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,172,6.6,24,0.54,14880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,172,6.3,25,0.50,12896.000000,0,27,8.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,169,16,25,0.60,21280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,172,12,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,172,13,26,1.3,4256.000000,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,168,15,24,1.6,5920.000000,33,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,168,15,23,0.80,24032.000000,0,27,8.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,169,8.7,24,0.50,10752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,172,7.1,25,0.50,16000.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,174,5.6,24,0.50,34400.000000,0,27,8.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,171,18,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,171,2.4,25,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,171,8.1,25,0.58,18528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,168,6.8,24,0.50,17664.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,168,9.1,26,0.50,5408.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
