time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,235,1.3,27,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,240,2.9,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,230,4.1,27,0.50,4512.000000,0,27,4.7,12,58080.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,228,9.4,27,0.50,4640.000000,0,27,12,0.0,52928.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,228,9.1,26,0.50,19040.000000,0,27,9.4,0.0,63520.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,227,17,25,0.73,15775.100586,0,27,13,0.0,157654.625000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,232,11,26,0.68,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,236,3.7,26,0.49,16352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,234,15,26,0.50,15456.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,233,4.3,26,0.50,13024.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,236,2.0,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,237,3.4,26,0.50,13536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,230,0.26,26,0.49,5760.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,234,12,25,0.50,5248.000000,0,27,1.2,0.0,22688.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,233,11,26,0.50,18208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,233,9.3,26,0.74,28288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,233,10,25,0.50,10304.000000,0,27,1.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,233,17,26,0.50,11232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,233,8.6,25,0.55,40064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,229,15,26,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,228,1.9,25,0.50,15840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,233,7.1,25,0.50,16127.490234,0,27,9.7,0.0,153657.375000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,235,9.3,25,0.82,24128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,232,14,25,1.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,234,8.9,26,0.68,20032.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,237,10,26,0.55,21888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,238,13,26,1.2,13120.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,234,11,26,1.0,11392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,234,15,26,0.60,31936.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,233,9.1,25,0.54,24256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,232,5.9,26,0.50,17440.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,229,5.2,26,0.50,10987.952148,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,233,6.7,27,0.54,10624.000000,0,27,10,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,238,11,26,0.55,16160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
