time,nof_ue,dl_brate,ul_brate
1603235619550,0,0.0,0.0
1603235619800,0,0.0,0.0
1603235620050,0,0.0,0.0
1603235620300,0,0.0,0.0
1603235620550,0,0.0,0.0
1603235620800,0,0.0,0.0
1603235621050,0,0.0,0.0
1603235621300,0,0.0,0.0
1603235621550,0,0.0,0.0
1603235621800,0,0.0,0.0
1603235622050,0,0.0,0.0
1603235622300,0,0.0,0.0
1603235622550,0,0.0,0.0
1603235622800,0,0.0,0.0
1603235623050,0,0.0,0.0
1603235623300,0,0.0,0.0
1603235623550,0,0.0,0.0
1603235623800,0,0.0,0.0
1603235624050,0,0.0,0.0
1603235624300,0,0.0,0.0
1603235624550,0,0.0,0.0
1603235624800,0,0.0,0.0
1603235625050,0,0.0,0.0
1603235625300,0,0.0,0.0
1603235625550,0,0.0,0.0
1603235625800,0,0.0,0.0
1603235626050,0,0.0,0.0
1603235626300,0,0.0,0.0
1603235626550,0,0.0,0.0
1603235626800,0,0.0,0.0
1603235627050,0,0.0,0.0
1603235627300,0,0.0,0.0
1603235627550,0,0.0,0.0
1603235627800,0,0.0,0.0
1603235628050,0,0.0,0.0
1603235628300,0,0.0,0.0
1603235628550,0,0.0,0.0
1603235628800,0,0.0,0.0
1603235629050,0,0.0,0.0
1603235629300,0,0.0,0.0
1603235629550,0,0.0,0.0
1603235629800,0,0.0,0.0
1603235630050,0,0.0,0.0
1603235630300,0,0.0,0.0
1603235630550,0,0.0,0.0
1603235630800,0,0.0,0.0
1603235631050,0,0.0,0.0
1603235631300,0,0.0,0.0
1603235631550,0,0.0,0.0
1603235631800,0,0.0,0.0
1603235632050,0,0.0,0.0
1603235632300,0,0.0,0.0
1603235632550,0,0.0,0.0
1603235632800,0,0.0,0.0
1603235633050,0,0.0,0.0
1603235633300,0,0.0,0.0
1603235633550,0,0.0,0.0
1603235633800,0,0.0,0.0
1603235634050,0,0.0,0.0
1603235634300,0,0.0,0.0
1603235634550,0,0.0,0.0
1603235634800,0,0.0,0.0
1603235635050,0,0.0,0.0
1603235635300,0,0.0,0.0
1603235635550,0,0.0,0.0
1603235635800,0,0.0,0.0
1603235636050,0,0.0,0.0
1603235636300,0,0.0,0.0
1603235636550,0,0.0,0.0
1603235636800,0,0.0,0.0
1603235637050,0,0.0,0.0
1603235637300,0,0.0,0.0
1603235637550,0,0.0,0.0
1603235637800,0,0.0,0.0
1603235638050,0,0.0,0.0
1603235638300,0,0.0,0.0
1603235638550,0,0.0,0.0
1603235638800,0,0.0,0.0
1603235639050,0,0.0,0.0
1603235639300,0,0.0,0.0
1603235639550,0,0.0,0.0
1603235639800,0,0.0,0.0
1603235640050,0,0.0,0.0
1603235640300,0,0.0,0.0
1603235640550,0,0.0,0.0
1603235640800,0,0.0,0.0
1603235641050,0,0.0,0.0
1603235641300,0,0.0,0.0
1603235641550,0,0.0,0.0
1603235641800,0,0.0,0.0
1603235642050,0,0.0,0.0
1603235642300,0,0.0,0.0
1603235642550,0,0.0,0.0
1603235642800,0,0.0,0.0
1603235643050,0,0.0,0.0
1603235643300,0,0.0,0.0
1603235643550,0,0.0,0.0
1603235643800,0,0.0,0.0
1603235644050,0,0.0,0.0
1603235644300,0,0.0,0.0
1603235644550,0,0.0,0.0
1603235644800,0,0.0,0.0
1603235645050,0,0.0,0.0
1603235645300,0,0.0,0.0
1603235645550,0,0.0,0.0
1603235645801,6,13343.731445,2918.941406
1603235646051,8,2375.882812,520
1603235646301,9,33881.511719,478390.093750
1603235646551,9,31872.000000,258304.000000
1603235646801,9,137600.000000,458656.000000
1603235647050,9,500589.625000,721625.500000
1603235647300,9,832672.000000,86208.000000
1603235647550,9,649504.000000,272640.000000
1603235647800,9,1021600.000000,221344.000000
1603235648050,9,154240.000000,0.0
1603235648300,9,135840.000000,20704.000000
1603235648550,9,153888.000000,78080.000000
1603235648800,9,227072.000000,99744.000000
1603235649050,9,84320.000000,12512.000000
1603235649300,9,203904.000000,36992.000000
1603235649550,9,152704.000000,30688.000000
1603235649800,9,235616.000000,106784.000000
1603235650050,9,167904.000000,28128.000000
1603235650300,11,212610.468750,40230.828125
1603235650551,11,194240.000000,14144.000000
1603235650800,11,254080.000000,131680.000000
1603235651051,11,247264.000000,223904.000000
1603235651300,10,265664.000000,229120.000000
1603235651550,10,202496.125000,48710.039062
1603235651801,10,154815.234375,197998.156250
1603235652050,10,177824.000000,9376.000000
1603235652300,10,212273.093750,84337.351562
1603235652550,10,196352.000000,23008.000000
1603235652800,10,257152.000000,83200.000000
1603235653050,10,280032.000000,67200.000000
1603235653300,10,215680.000000,42016.000000
1603235653550,10,161147.421875,13832.668945
1603235653800,10,145824.000000,77344.000000
1603235654050,10,261312.000000,6912.000000
1603235654300,10,172864.000000,270272.000000
1603235654550,10,194688.000000,18624.000000
1603235654800,10,285984.000000,63680.000000
1603235655050,10,236032.000000,0.0
1603235655300,10,49024.000000,28256.000000
1603235655550,10,157472.000000,39648.000000
1603235655800,10,111680.000000,40544.000000
1603235656050,10,176064.000000,121280.000000
1603235656300,10,255872.000000,122368.000000
1603235656550,10,175424.000000,60224.000000
1603235656801,10,125504.000000,117792.000000
1603235657050,10,209056.000000,21952.000000
1603235657300,10,89472.000000,51872.000000
1603235657550,10,189408.000000,16064.000000
1603235657800,10,131168.000000,54144.000000
1603235658050,10,176000.000000,132722.890625
1603235658301,10,213896.421875,47171.312500
1603235658550,10,175903.609375,67887.554688
1603235658800,10,139584.000000,30720.000000
1603235659050,10,256160.000000,15808.000000
1603235659300,10,187008.000000,54816.000000
1603235659550,10,158496.000000,16320.000000
1603235659800,10,124288.000000,96960.000000
1603235660050,10,133354.578125,0.0
1603235660300,10,190624.000000,55840.000000
1603235660550,10,64576.000000,23744.000000
1603235660800,10,192064.000000,109216.000000
1603235661050,10,231232.000000,0.0
1603235661300,10,268480.000000,57376.000000
1603235661550,10,216544.000000,47936.000000
1603235661800,10,193088.000000,207808.000000
1603235662050,10,228320.000000,0.0
1603235662300,10,85344.000000,48256.000000
1603235662550,10,133376.000000,34688.000000
1603235662800,10,143552.000000,68992.000000
1603235663050,10,231808.000000,89952.000000
1603235663300,10,245920.000000,38016.000000
1603235663550,10,190368.000000,15808.000000
1603235663800,10,153440.000000,310688.000000
1603235664051,10,166112.000000,75232.000000
1603235664301,10,239424.000000,45088.000000
1603235664551,10,119829.460938,15871.486328
1603235664800,10,206284.593750,64399.937500
1603235665050,10,156480.000000,77728.000000
1603235665300,10,136800.000000,197184.000000
1603235665550,10,216032.000000,28512.000000
1603235665800,10,134880.000000,49728.000000
1603235666050,10,193696.000000,184608.000000
1603235666300,10,186560.000000,66016.000000
1603235666550,10,231456.000000,49824.000000
1603235666800,10,265784.843750,46980.082031
1603235667050,10,131776.000000,1568.000000
1603235667300,10,94912.000000,0.0
1603235667550,10,141696.000000,65792.000000
1603235667800,10,65856.000000,41056.000000
1603235668050,10,146592.000000,81760.000000
1603235668300,10,218560.000000,57888.000000
1603235668550,10,173248.000000,16288.000000
1603235668800,10,167776.000000,154272.000000
1603235669050,10,123904.000000,0.0
1603235669300,10,129920.000000,174560.000000
1603235669550,10,172704.000000,25120.000000
1603235669800,10,111168.000000,57952.000000
1603235670050,10,137280.000000,48800.000000
1603235670300,10,221824.000000,125696.000000
1603235670550,10,166592.000000,14592.000000
1603235670800,10,177632.000000,44704.000000
1603235671050,10,135004.015625,11983.935547
1603235671300,10,331155.375000,87266.937500
1603235671550,10,127518.070312,206714.875000
1603235671800,10,216832.000000,41536.000000
1603235672050,10,140096.000000,0.0
1603235672300,10,282144.000000,27744.000000
1603235672550,10,220960.000000,9376.000000
1603235672800,10,94688.000000,55872.000000
1603235673050,10,136736.000000,145952.000000
1603235673300,10,126884.468750,33752.988281
1603235673550,10,199009.671875,24544.000000
1603235673800,10,105916.562500,165835.093750
1603235674050,10,183936.000000,33888.000000
1603235674300,10,167424.000000,44800.000000
1603235674550,10,145408.000000,23008.000000
1603235674800,10,173696.000000,21952.000000
1603235675050,10,103936.000000,49088.000000
1603235675300,10,143264.000000,197952.000000
1603235675550,10,98016.000000,136512.000000
1603235675801,10,159582.328125,30361.445312
1603235676050,10,202199.203125,71904.382812
1603235676300,10,158021.015625,8768.000000
1603235676550,10,193457.593750,74589.062500
1603235676800,10,225120.000000,61056.000000
1603235677050,10,222240.000000,0.0
1603235677300,10,248544.000000,49184.000000
1603235677550,10,186570.281250,19212.851562
1603235677800,10,90688.000000,172768.000000
1603235678050,10,191072.000000,32576.000000
1603235678300,10,168864.000000,33376.000000
1603235678550,10,120928.000000,31872.000000
1603235678800,10,200992.000000,113088.000000
1603235679050,10,162080.000000,11936.000000
1603235679300,10,161344.000000,58400.000000
1603235679550,10,205760.000000,25568.000000
1603235679800,10,317705.187500,132462.156250
1603235680050,10,100864.000000,0.0
1603235680300,10,150720.000000,150880.000000
1603235680550,10,242720.000000,29920.000000
1603235680800,10,162432.000000,215744.000000
1603235681050,10,171520.000000,0.0
1603235681300,10,135648.000000,46240.000000
1603235681550,10,134944.000000,64000.000000
1603235681800,10,356608.000000,135136.000000
1603235682050,10,162496.000000,0.0
1603235682300,10,116128.000000,48544.000000
1603235682550,10,121888.000000,15808.000000
1603235682800,10,145024.000000,49792.000000
1603235683050,10,112704.000000,106144.000000
1603235683300,10,48352.000000,0.0
1603235683551,10,167360.000000,76032.000000
1603235683800,10,207872.000000,82144.000000
1603235684051,10,303232.000000,100224.000000
1603235684300,10,179072.000000,183488.000000
1603235684550,10,301461.843750,154377.515625
1603235684800,10,231713.140625,77482.070312
1603235685050,10,155437.750000,0.0
1603235685300,10,138976.000000,49664.000000
