time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-142,1.6,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-138,2.5,24,0.50,2016.000000,0,27,0.46,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-142,3.8,24,0.50,1248.000000,0,27,11,0.0,32352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-142,2.7,23,0.50,1536.000000,0,27,11,12,19392.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-146,4.0,22,0.49,29504.000000,0,27,8.7,220,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-142,16,22,0.59,26836.654297,12,27,9.9,0.0,180589.640625,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-140,13,22,0.61,28979.919922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-138,7.6,23,0.54,38208.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-142,11,22,0.89,31648.000000,9,27,7.5,0.0,13760.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-144,12,22,0.58,50784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-141,15,23,0.84,44480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-139,12,23,0.62,32480.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-144,12,21,0.61,64984.128906,2,27,4.1,0.0,18984.126953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-137,14,23,0.70,21184.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-137,14,22,0.80,37888.000000,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-135,20,22,1.5,25760.000000,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-139,15,21,0.64,63648.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-136,14,23,0.71,37216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-134,17,22,0.77,36928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-139,18,23,0.72,41728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-140,14,20,0.81,70788.843750,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-137,16,21,0.82,67968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-141,11,21,0.66,70560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-139,13,22,0.68,62944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-135,16,23,0.95,31552.000000,0,27,11,0.0,106592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-131,17,24,0.72,31072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-134,18,23,0.80,42368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-138,4.7,23,0.59,40733.066406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-135,17,22,0.81,57312.000000,0,27,10,60,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-133,8.8,21,0.69,51872.000000,0,27,8.8,0.0,67200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-140,13,23,0.65,52672.000000,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-146,18,24,0.64,30912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-137,13,24,0.70,44096.000000,0,27,8.4,0.0,16288.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-134,15,23,0.81,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-133,19,23,1.1,15871.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-132,18,22,1.0,35920.320312,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-137,17,22,0.87,73344.000000,0,27,0.63,0.0,19296.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-146,18,22,2.1,21280.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-142,17,25,2.2,8223.107422,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-138,15,22,0.89,49568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-136,18,24,0.64,30912.000000,0,27,2.0,165,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-135,11,23,0.57,52832.000000,0,27,4.3,0.0,36640.000000,0,0.0,0.0,0.0,1.0
