time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,193,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-33,1.1,5.1,0.41,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-50,1.0,4.5,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-72,72,-45,1.0,4.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1993,0,1,3400,-71,71,-36,1.0,3.8,0.51,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-69,69,-22,1.0,2.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-70,70,-37,1.9,3.0,1.5,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-70,70,-53,2.5,2.9,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-69,69,-24,2.5,2.2,2.3,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-69,69,-32,2.5,2.2,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-71,71,-40,2.5,3.3,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-69,69,-26,2.5,2.4,2.2,0.0,0.0,27,6.1,33,224,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-69,69,-53,2.5,2.2,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,-65,2.5,2.2,2.3,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-69,69,-40,2.6,2.3,2.2,0.0,100.000000,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-51,4.0,2.2,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-69,69,-36,4.0,2.2,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-69,69,-28,4.0,2.2,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-69,69,-37,4.0,2.2,2.3,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,-57,4.0,2.2,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,-45,4.0,2.1,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,-44,4.0,2.3,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-27,4.0,2.2,2.2,0.0,0.0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-56,0.48,2.2,0.27,0.0,0.0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,0,1,3400,-69,69,-68,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0,1,3400,-69,69,-31,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,0,1,3400,-70,70,-58,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0,1,3400,-69,69,-91,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0,1,3400,-70,70,-32,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0,1,3400,-68,68,-42,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0,1,3400,-64,64,169,1.00,17,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
8716,0,1,3400,-64,64,173,1.5,17,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,177,2.2,17,0.30,2880.000000,0,27,1.5,21,22656.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,176,6.0,17,0.53,8321.285156,0,27,6.1,0.0,48514.054688,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,179,10,17,0.60,17696.000000,0,27,2.6,0.0,55648.000000,13,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,177,9.3,17,0.70,32000.000000,0,27,0.60,0.0,48768.000000,7,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,179,11,18,0.65,34496.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,178,9.6,17,0.54,87904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,180,7.0,17,0.94,11936.000000,13,27,2.3,0.0,69536.000000,18,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,182,13,18,2.0,22080.000000,4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,182,9.5,17,0.74,40832.000000,5,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,177,11,18,0.91,31680.000000,8,27,10,0.0,17568.000000,33,0.0,0.0,0.0,1.0
