time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,-762,1.1,24,0.30,1880.478027,33,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-63,63,-755,2.4,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,-755,2.3,23,0.50,3856.573730,0,27,6.7,34,55521.914062,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-63,63,-757,1.4,22,0.50,1402.390381,0,27,5.5,25,21705.179688,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,-758,1.5,20,0.50,6023.904297,0,27,12,0.0,32446.214844,11,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,-757,9.2,20,0.68,42048.000000,0,27,7.2,0.0,53472.000000,40,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,-757,11,19,0.53,42741.035156,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,-757,7.5,19,0.50,33880.476562,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-759,7.8,19,0.52,34326.691406,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-764,12,19,0.84,32864.000000,0,27,2.5,0.0,12896.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-764,14,19,0.75,43282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-765,8.2,19,0.71,53960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-764,11,18,0.61,34080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-762,8.6,19,0.70,66454.179688,0,27,4.6,0.0,18804.781250,20,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-762,17,20,1.9,28494.023438,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-763,17,19,1.8,25083.666016,21,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-763,11,19,0.79,44512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-764,16,19,1.1,69035.859375,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-764,8.4,19,0.77,21673.306641,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-763,11,19,1.1,44270.917969,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-758,14,19,1.4,32160.000000,6,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-761,9.1,19,0.62,74549.804688,0,27,4.1,0.0,14948.207031,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-762,13,19,0.75,78501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-757,14,19,0.96,64414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-755,14,19,0.89,71456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-758,18,19,1.2,26454.183594,0,27,0.0,0.0,19378.486328,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-761,14,19,0.95,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-762,11,19,0.80,48669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-759,12,19,0.92,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-756,9.4,19,0.68,43824.703125,0,27,6.3,0.0,17561.753906,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-757,14,19,1.3,52462.152344,12,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-759,14,19,1.3,51552.000000,4,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-758,9.3,19,0.59,41147.410156,5,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-754,8.3,19,0.51,27920.318359,0,27,8.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-754,5.4,18,0.50,63968.128906,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-753,5.5,19,0.51,24992.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-754,1.1,19,0.50,48541.832031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-756,4.4,19,0.65,52908.367188,4,27,9.0,0.0,23681.275391,14,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-755,7.9,19,0.68,53673.308594,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-756,15,20,1.1,11552.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-755,13,19,1.6,15904.382812,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
