time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,202,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,181,2.2,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,178,3.0,20,0.50,2016.000000,0,27,0.59,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,176,5.0,20,0.50,3424.000000,0,27,4.0,25,42912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,176,7.9,20,0.50,36000.000000,0,27,11,559,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,181,11,20,0.75,42816.000000,0,27,1.5,0.0,38496.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,185,13,21,0.52,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,177,15,21,0.50,40384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,184,11,21,0.50,36192.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,181,7.8,20,0.52,23072.000000,0,27,0.0,0.0,8544.000000,52,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,181,6.8,20,0.52,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,181,10,20,0.56,24736.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,184,14,21,0.60,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,181,12,21,0.51,50976.000000,0,27,0.28,0.0,12352.000000,56,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,184,12,21,0.50,29792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,181,15,21,0.50,79456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,178,13,21,0.50,26496.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,15,21,0.50,32224.000000,0,27,0.0,0.0,10240.000000,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,178,13,21,0.55,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,185,8.5,20,0.50,59168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,184,13,20,0.50,58656.000000,0,27,0.0,144,0.0,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-68,68,184,11,20,0.54,16674.699219,8,27,0.0,0.0,8353.414062,58,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,180,11,20,0.50,65376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,177,12,20,0.55,65856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,183,13,20,0.50,70725.101562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,181,11,20,0.54,67680.000000,1,27,0.0,0.0,6336.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,182,10,20,0.50,68480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,177,7.8,19,0.50,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,175,9.3,19,0.51,38656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,177,17,19,0.54,42624.000000,0,27,0.0,0.0,10528.000000,53,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,182,11,19,0.52,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,178,12,19,0.51,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,13,18,0.51,53760.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,182,14,18,0.55,58720.000000,0,27,0.0,0.0,12064.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,181,11,18,0.50,23840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,184,11,18,0.50,50880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,182,17,18,0.76,35936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,187,18,18,0.58,26240.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,188,13,18,0.51,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,184,11,17,0.50,88896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,178,13,18,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,184,13,18,0.50,27040.000000,0,27,0.0,0.0,14592.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,185,13,18,0.50,49376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,182,16,18,0.96,32416.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
