time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,563,1.6,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,561,2.5,26,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,561,2.5,26,0.50,1792.000000,0,27,9.7,24,3616.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,556,0.97,27,0.50,1120.000000,0,27,7.5,21,1792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,562,3.1,26,0.50,6432.000000,0,27,3.4,0.0,17376.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,561,6.4,26,0.50,28032.000000,0,27,0.80,0.0,54080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,560,13,26,0.50,37792.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,558,15,27,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,560,17,26,0.51,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,561,15,27,0.49,42560.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,561,17,27,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,557,16,27,0.49,58080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,556,18,27,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,556,14,27,0.50,37120.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,558,16,28,0.50,52512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,564,16,27,0.50,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,565,12,28,0.50,52384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,565,7.2,27,0.50,15936.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,558,15,28,0.50,74016.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,556,15,27,0.50,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,559,14,28,0.69,81664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,561,17,28,0.50,79680.000000,0,27,0.0,0.0,15648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,562,12,28,0.50,31936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,556,17,28,0.80,39072.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,555,17,28,0.76,43264.000000,9,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,556,11,28,0.54,26560.000000,8,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,558,8.5,28,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,557,15,28,0.50,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,558,16,27,0.50,68448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,561,14,28,0.50,42336.000000,0,27,0.016,0.0,18752.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,561,8.4,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,561,15,27,0.50,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,558,16,27,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,562,14,27,0.50,31360.000000,0,27,0.0080,0.0,14784.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,563,15,27,0.50,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,560,17,27,0.50,68384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,558,17,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,563,13,27,0.50,26432.000000,0,27,0.28,0.0,18560.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,562,14,27,0.50,53184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,560,13,27,0.50,31968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,557,16,27,0.50,74176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,559,11,26,0.50,20640.000000,0,27,0.49,0.0,13024.000000,0,0.0,0.0,0.0,1.0
