time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,640,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,649,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,653,2.5,30,0.50,0.0,0.0,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,653,2.5,30,0.50,0.0,0.0,27,10,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,654,2.5,29,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,653,2.5,29,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,652,2.5,29,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,655,2.5,28,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,652,2.5,29,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,650,2.5,29,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,653,2.5,28,0.49,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,654,2.5,29,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,654,2.5,28,0.50,0.0,0.0,27,11,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,653,2.5,28,0.50,0.0,0.0,27,8.5,32,224,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,650,2.5,28,0.50,0.0,0.0,27,3.5,32,224,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,649,2.5,27,0.50,0.0,0.0,27,3.5,32,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,651,2.5,28,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,653,2.5,27,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,658,2.5,27,0.49,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,657,2.5,27,0.49,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,658,2.5,27,0.49,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,649,2.5,27,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,650,2.5,27,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,652,2.5,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,0,1,3400,-60,60,653,0.10,27,0.020,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0,1,3400,-60,60,654,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,0,1,3400,-61,61,647,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,0,1,3400,-61,61,649,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0,1,3400,-61,61,649,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0,1,3400,-61,61,652,1.00,26,0.20,1843.750000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
8706,0,1,3400,-61,61,649,2.3,25,0.47,1024.000000,0,27,15,33,224,67,0.0,0.0,0.0,1.0
8955,0,1,3400,-61,61,653,2.5,26,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
9204,0,1,3400,-61,61,653,2.5,26,0.50,0.0,0.0,27,17,0.0,0.0,71,0.0,0.0,0.0,1.0
9453,0,1,3400,-61,61,652,3.2,26,0.50,3040.000000,0,27,11,18,2944.000000,63,0.0,0.0,0.0,1.0
9702,0,1,3400,-61,61,651,4.1,27,0.46,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,0,1,3400,-61,61,650,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,0,1,3400,-61,61,655,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,0,1,3400,-61,61,653,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,0,1,3400,-61,61,651,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,0,1,3400,-61,61,651,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0,1,3400,-61,61,656,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,0,1,3400,-61,61,653,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
