Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973830102,10,1010123456042,78,,1,0,8,1,1,,10.7273,11,0,0.008064,4,0,13.75,,4.55,20,0,0.1,8,12.5,0,13.4131,31,,0,8,,0,0,0,2.5
1602973830352,10,1010123456042,78,,1,0,8,1,1,,24.7417,240,0,0.891136,92,0,14,,7.21212,132,0,0.109504,52,38.4615,0,7.98612,31,,189,400,,0,0,0,4.60606
1602973830602,10,1010123456042,78,,1,0,8,1,1,,23.9264,299,421,0.98368,121,0,13.4,,0,0,0,0,0,0,0,0,0,,359,446,,0,0,0,0
1602973830852,10,1010123456042,78,,1,0,8,1,1,,23.7604,313,697,0.97968,128,0,13.2,,0,0,0,0,0,0,0,0,0,,388,454,,0,0,0,0
1602973831102,10,1010123456042,78,,1,0,8,1,1,,23.4477,306,809,0.991232,127,0,13.5,,0,0,0,0,0,0,0,0,0,,373,460,,0,0,0,0
1602973831352,10,1010123456042,78,,1,0,8,1,1,,21.3945,365,1121,0.96768,146,0,12.6667,,14,11,0,0,4,100,0,5.87458,0,,456,522,,0,0,0,10
1602973831602,10,1010123456042,78,,1,0,8,1,1,,23.8431,306,1433,0.984928,125,0,13.4,,2.81818,11,0,0.1,4,0,0,7.13006,31,,378,448,,0,0,0,1.27273
1602973831852,10,1010123456042,78,,1,0,8,1,1,,23.9712,313,0,0.978816,127,0,13.1667,,0,0,0,0,0,0,0,0,0,,399,458,,0,0,0,0
1602973832102,10,1010123456042,78,,1,0,8,1,1,,24.09,311,0,0.993408,125,0,13.6,,0,0,0,0,0,0,0,0,0,,376,452,,0,0,0,0
1602973832352,10,1010123456042,78,,1,0,8,1,1,,23.4332,337,0,0.984129,133,0,13.3333,,13,16,0,0.1,6,66.6667,0,7.46852,31,,397,464,,0,0,0,7.875
1602973832602,10,1010123456042,78,,1,0,8,1,1,,24.053,302,0,0.97857,122,0,13.8,,0,0,0,0,0,0,0,0,0,,357,442,,0,0,0,0
1602973832852,10,1010123456042,78,,1,0,8,1,1,,24.2951,305,0,0.978667,121,0,13.1667,,0,0,0,0,0,0,0,0,0,,372,452,,0,0,0,0
1602973833102,10,1010123456042,78,,1,0,8,1,1,,24.1765,323,382,0.992161,128,0,13.6,,0,0,0,0,0,0,0,0,0,,393,450,,0,0,0,0
1602973833352,10,1010123456042,78,,1,0,8,1,1,,24.1613,310,198,0.987392,127,0,13.3333,,2,48,0,0.1,19,5.26316,0,6.54196,31,,386,454,,0,0,0,1.9375
1602973833602,10,1010123456042,78,,1,0,8,1,1,,19.3184,358,2647,0.896353,141,0,11.3333,,0,0,0,0,0,0,0,0,0,,438,538,,0,0,0,0
1602973833852,10,1010123456042,78,,1,0,8,1,1,,23.8056,324,621,1.08559,135,0,13.2,,0,0,0,0,0,0,0,0,0,,402,492,,0,0,0,0
1602973834102,10,1010123456042,78,,1,0,8,1,1,,23.9112,304,857,0.98416,123,0,13.5,,0,0,0,0,0,0,0,0,0,,365,452,,0,0,0,0
1602973834352,10,1010123456042,78,,1,0,8,1,1,,23.5956,319,1121,0.982784,129,0,13.4286,,2.04762,42,0,0.1,17,0,0,6.07639,31,,382,460,,0,0,0,1
1602973834602,10,1010123456042,78,,1,0,8,1,1,,16.545,422,1433,0.911904,165,0,11,,0,0,0,0,0,0,0,0,0,,564,668,,0,0,0,0
1602973834852,10,1010123456042,78,,1,0,8,1,1,,22.4242,330,298,1.03598,136,0,12.4,,0,0,0,0,0,0,0,0,0,,426,496,,0,0,0,0
1602973835102,10,1010123456042,78,,1,0,8,1,1,,22.6965,346,0,0.998272,143,0,13.2,,0,0,0,0,0,0,0,0,0,,416,490,,0,0,0,0
1602973835352,10,1010123456042,78,,1,0,8,1,1,,24.6285,288,0,0.975552,117,0,13.5,,6,15,0,0.1,6,16.6667,0,8.13193,31,,353,438,,0,0,0,3.46667
1602973835602,10,1010123456042,78,,1,0,8,1,1,,24.3266,297,43,0.974208,116,0,13.25,,0,0,0,0,0,0,0,0,0,,369,446,,0,0,0,0
1602973835852,10,1010123456042,78,,1,0,8,1,1,,18.2163,430,0,0.990336,175,0,12.4,,0,0,0,0,0,0,0,0,0,,562,632,,0,0,0,0
1602973836102,10,1010123456042,78,,1,0,8,1,1,,22.7319,332,0,0.988288,135,0,12.8,,0,0,0,0,0,0,0,0,0,,409,494,,0,0,0,0
1602973836352,10,1010123456042,78,,1,0,8,1,1,,22.497,336,249,0.988032,139,0,12.8571,,10.5714,28,0,0.1,10,40,0,12.2202,31,,414,498,,0,0,0,4.92857
1602973836602,10,1010123456042,78,,1,0,8,1,1,,20.5363,386,1038,0.975616,153,0,12.25,,0,2,0,0.1,1,0,0,0,31,,504,566,,0,0,0,0
1602973836852,10,1010123456042,78,,1,0,8,1,1,,23.1954,348,657,1.00202,143,0,13.6,,0,0,0,0,0,0,0,0,0,,432,492,,0,0,0,0
1602973837102,10,1010123456042,78,,1,0,8,1,1,,24.3062,307,893,0.985984,124,0,13.4,,0,0,0,0,0,0,0,0,0,,369,440,,0,0,0,0
1602973837352,10,1010123456042,78,,1,0,8,1,1,,23.9377,305,1121,0.981632,121,0,13.7143,,13.8182,22,0,0.1,9,77.7778,0,7.34569,31,,364,444,,0,0,0,8.54545
1602973837602,10,1010123456042,78,,1,0,8,1,1,,23.7247,316,0,0.978731,127,0,13.4,,0,0,0,0,0,0,0,0,0,,385,460,,0,0,0,0
1602973837852,10,1010123456042,78,,1,0,8,1,1,,24.1242,298,0,0.965696,120,0,13.5,,0,0,0,0,0,0,0,0,0,,374,448,,0,0,0,0
1602973838102,10,1010123456042,78,,1,0,8,1,1,,24.132,303,0,0.980128,121,0,13.2,,0,0,0,0,0,0,0,0,0,,364,458,,0,0,0,0
1602973838352,10,1010123456042,78,,1,0,8,1,1,,24.3048,292,0,0.975616,120,0,13.5714,,3.46429,28,0,0.1,11,0,0,7.16138,31,,359,444,,0,0,0,1.46429
1602973838602,10,1010123456042,78,,1,0,8,1,1,,23.7938,325,0,0.990784,131,0,13.4,,0,0,0,0,0,0,0,0,0,,398,462,,0,0,0,0
1602973838852,10,1010123456042,78,,1,0,8,1,1,,23.9468,301,0,0.984675,122,0,13.6,,0,0,0,0,0,0,0,0,0,,376,454,,0,0,0,0
1602973839102,10,1010123456042,78,,1,0,8,1,1,,23.4877,326,0,0.990201,133,0,13.3333,,0,0,0,0,0,0,0,0,0,,399,472,,0,0,0,0
1602973839352,10,1010123456042,78,,1,0,8,1,1,,20.3811,349,1810,0.913824,141,0,11.75,,0.93617,47,0,0.1,19,0,0,7.46324,31,,451,520,,0,0,0,1
1602973839602,10,1010123456042,78,,1,0,8,1,1,,24.6,310,422,1.06378,128,0,14,,0.1,3,0,0.1,1,0,0,3.88394,31,,381,460,,0,0,0,1
1602973839852,10,1010123456042,78,,1,0,8,1,1,,24.2843,313,749,0.985824,126,0,13.3333,,0,0,0,0,0,0,0,0,0,,381,442,,0,0,0,0
1602973840102,10,1010123456042,78,,1,0,8,1,1,,19.6436,376,1121,0.97136,150,0,11.8333,,0,0,0,0,0,0,0,0,0,,455,560,,0,0,0,0
1602973840352,10,1010123456042,78,,1,0,8,1,1,,23.9446,307,1433,0.995072,125,0,13,,10.8571,14,0,0.1,6,66.6667,0,10.0638,31,,365,452,,0,0,0,6.14286
1602973840602,10,1010123456042,78,,1,0,8,1,1,,22.848,342,0,0.979052,135,0,13.6667,,0,0,0,0,0,0,0,0,0,,410,488,,0,0,0,0
1602973840852,10,1010123456042,78,,1,0,8,1,1,,19.4516,372,0,0.98432,151,0,11,,0,0,0,0,0,0,0,0,0,,484,576,,0,0,0,0
1602973841102,10,1010123456042,78,,1,0,8,1,1,,24.0656,305,0,0.974304,121,0,13.4,,0,0,0,0,0,0,0,0,0,,361,452,,0,0,0,0
1602973841352,10,1010123456042,78,,1,0,8,1,1,,23.8595,306,0,0.976544,123,0,13.2857,,5.25714,70,0,0.1,29,41.3793,0,6.58334,31,,373,454,,0,0,0,4.6
1602973841602,10,1010123456042,78,,1,0,8,1,1,,23.8882,322,0,0.986272,129,0,13.3333,,0,0,0,0,0,0,0,0,0,,397,462,,0,0,0,0
1602973841852,10,1010123456042,78,,1,0,8,1,1,,24.1861,317,0,0.990522,126,0,13.4,,0,0,0,0,0,0,0,0,0,,382,448,,0,0,0,0
1602973842102,10,1010123456042,78,,1,0,8,1,1,,20.2355,361,33,0.992129,147,0,12.2,,0,0,0,0,0,0,0,0,0,,485,548,,0,0,0,0
1602973842352,10,1010123456042,78,,1,0,8,1,1,,24.6942,291,393,0.984256,120,0,14,,13,16,0,0.1,6,66.6667,0,9.233,31,,355,434,,0,0,0,7.75
1602973842602,10,1010123456042,78,,1,0,8,1,1,,24.2061,296,497,0.988916,122,0,13.8333,,0,0,0,0,0,0,0,0,0,,382,448,,0,0,0,0
1602973842852,10,1010123456042,78,,1,0,8,1,1,,23.9638,304,841,0.985952,123,0,13.3333,,0,0,0,0,0,0,0,0,0,,364,446,,0,0,0,0
1602973843102,10,1010123456042,78,,1,0,8,1,1,,24.6503,306,1121,0.971552,121,0,13.8333,,0,0,0,0,0,0,0,0,0,,372,436,,0,0,0,0
1602973843352,10,1010123456042,78,,1,0,8,1,1,,23.9475,324,1433,0.987168,130,0,13.6667,,2,39,0,0.1,16,0,0,6.88347,31,,388,456,,0,0,0,1
1602973843602,10,1010123456042,78,,1,0,8,1,1,,23.8686,312,0,0.98612,124,0,13.6,,0,0,0,0,0,0,0,0,0,,377,448,,0,0,0,0
1602973843852,10,1010123456042,78,,1,0,8,1,1,,23.4191,303,0,0.967648,122,0,13.4,,0,2,0,0.1,1,0,0,0,31,,376,462,,0,0,0,0
1602973844102,10,1010123456042,78,,1,0,8,1,1,,21.7825,331,733,0.972608,132,0,12.6667,,0,0,0,0,0,0,0,0,0,,426,504,,0,0,0,0
1602973844352,10,1010123456042,78,,1,0,8,1,1,,23.8544,316,0,0.985696,127,0,13.6,,3.08,50,0,0.1,21,19.0476,0,5.84337,31,,378,474,,0,0,0,2.44
1602973844602,10,1010123456042,78,,1,0,8,1,1,,24.3506,308,281,0.985984,124,0,13.6,,0,2,0,0.1,1,0,0,0,31,,370,438,,0,0,0,0
