Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973805602,10,1010123456041,77,,1,2,4,1,1,,11.4167,12,0,0.0126265,5,0,13.5,,13.3,10,0,0.1,4,25,0,21.2793,31,,0,16,,0,0,0,2.8
1602973805852,10,1010123456041,77,,1,2,4,1,1,,17.375,8,0,0.010506,3,0,13.6667,,2.57143,35,0,0.1,15,0,0,11.2282,31,,0,8,,0,0,0,1.65714
1602973806102,10,1010123456041,77,,1,2,4,1,1,,18,11,0,0.0258635,5,0,14,,11.7949,39,0,0.1,15,46.6667,0,9.03681,31,,0,20,,0,0,0,5.33333
1602973806352,10,1010123456041,77,,1,2,4,1,1,,15.5,12,0,0.0156787,4,0,11.5,,0.1,3,0,0.1,1,0,0,3.42627,31,,0,16,,0,0,0,1
1602973806602,10,1010123456041,77,,1,2,4,1,1,,24.8571,7,0,0.0213333,4,0,12.25,,0.1,6,0,0.1,2,0,0,4.77297,31,,0,8,,0,0,0,1
1602973806852,10,1010123456041,77,,1,2,4,1,1,,17.5,14,158,0.0199518,5,0,13.4,,0.2,20,0,0.1,8,0,0,6.27246,31,,0,16,,0,0,0,1.1
1602973807102,10,1010123456041,77,,1,2,4,1,1,,18,5,0,0.0113735,3,0,13,,0.1,3,0,0.1,1,0,0,3.43096,0,,0,8,,0,0,0,1
1602973807352,10,1010123456041,77,,1,2,4,1,1,,19.5714,7,0,0.0105382,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602973807602,10,1010123456041,77,,1,2,4,1,1,,18,9,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602973807852,10,1010123456041,77,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.75,,0.533333,30,0,0.1,12,0,0,5.49088,31,,0,8,,0,0,0,1.06667
1602973808102,10,1010123456041,77,,1,2,4,1,1,,17,5,158,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,125,156,,0,0,0,0
1602973808352,10,1010123456041,77,,1,2,4,1,1,,12,5,0,0.005312,2,0,11,,6,6,0,0.1,2,0,0,17.5992,31,,74,74,,0,0,0,1
1602973808602,10,1010123456041,77,,1,2,4,1,1,,13.4615,13,0,0.01072,5,0,11.5,,15,12,0,0,4,100,0,3.76796,0,,7,10,,0,0,0,10
1602973808852,10,1010123456041,77,,1,2,4,1,1,,0,0,158,0,0,0,13.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602973809102,10,1010123456041,77,,1,2,4,1,1,,16.4545,11,0,0.010688,4,0,13.3333,,2.04545,22,0,0.1,9,0,0,11.1127,31,,4,8,,0,0,0,1
1602973809352,10,1010123456041,77,,1,2,4,1,1,,17.6154,13,158,0.016544,5,0,14,,11.6667,9,0,0.1,3,33.3333,0,10.2689,31,,11,10,,0,0,0,4.33333
1602973809602,10,1010123456041,77,,1,2,4,1,1,,16.7083,24,0,0.0264,9,0,14,,9,3,0,0.1,1,0,0,4.12723,31,,15,18,,0,0,0,3
1602973809852,10,1010123456041,77,,1,2,4,1,1,,19.5714,7,0,0.010624,3,0,11.2,,4.75862,29,0,0.1,11,9.09091,0,11.4033,31,,13,8,,0,0,0,2.65517
1602973810102,10,1010123456041,77,,1,2,4,1,1,,13.7273,11,397,0.006592,3,0,12.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602973810352,10,1010123456041,77,,1,2,4,1,1,,18.6,30,0,0.040864,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602973810602,10,1010123456041,77,,1,2,4,1,1,,17.8,10,158,0.011328,4,0,8,,0,0,0,0,0,0,0,0,0,,65,70,,0,0,0,0
1602973810852,10,1010123456041,77,,1,2,4,1,1,,18.0909,11,0,0.016256,4,0,14,,3.86207,29,0,0.1,12,25,0,5.55893,31,,6,12,,0,0,0,3.7931
1602973811102,10,1010123456041,77,,1,2,4,1,1,,16.3333,9,0,0.010944,5,0,13.75,,4,9,0,0.1,3,33.3333,0,6.5649,31,,5,8,,0,0,0,4
1602973811352,10,1010123456041,77,,1,2,4,1,1,,12.4762,21,0,0.02128,8,0,14,,7,3,0,0.1,1,0,0,5.85934,31,,19,18,,0,0,0,2
1602973811602,10,1010123456041,77,,1,2,4,1,1,,0,0,0,0,0,0,13.4,,0.1,3,0,0.1,1,0,0,3.97432,31,,0,0,,0,0,0,1
1602973811852,10,1010123456041,77,,1,2,4,1,1,,16.8421,19,0,0.016,6,0,13.8,,4.2069,29,0,0.1,12,16.6667,0,9.1293,31,,11,16,,0,0,0,2.86207
1602973812102,10,1010123456041,77,,1,2,4,1,1,,27,6,168,0.01536,4,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602973812352,10,1010123456041,77,,1,2,4,1,1,,17.4211,19,0,0.021536,8,0,13.5,,0,4,0,0.1,2,50,0,0,31,,9,16,,0,0,0,0
1602973812602,10,1010123456041,77,,1,2,4,1,1,,9.44444,18,0,0.0110201,7,0,10,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602973812852,10,1010123456041,77,,1,2,4,1,1,,16.84,25,158,0.0318072,10,0,14,,11.6,5,0,0.1,2,0,0,10.3145,31,,18,20,,0,0,0,2.2
1602973813102,10,1010123456041,77,,1,2,4,1,1,,15.3333,15,315,0.0160321,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,25,32,,0,0,0,0
1602973813352,10,1010123456041,77,,1,2,4,1,1,,3.73913,46,0,0.0226506,18,0,13.6667,,0,0,0,0,0,0,0,0,0,,121,124,,0,0,0,0
1602973813602,10,1010123456041,77,,1,2,4,1,1,,17.6,10,0,0.0107309,4,0,13.3333,,0.1,3,0,0.1,1,0,0,15.4281,31,,4,8,,0,0,0,1
1602973813852,10,1010123456041,77,,1,2,4,1,1,,6.61538,26,0,0.0115984,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602973814102,10,1010123456041,77,,1,2,4,1,1,,19.5263,19,0,0.016544,5,0,13.5,,2.4,15,0,0.1,6,0,0,7.30174,31,,12,16,,0,0,0,2
1602973814352,10,1010123456041,77,,1,2,4,1,1,,19.8571,14,11,0.02112,7,0,14,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602973814602,10,1010123456041,77,,1,2,4,1,1,,18.3529,17,0,0.036768,9,0,14,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602973814852,10,1010123456041,77,,1,2,4,1,1,,17.9444,18,0,0.02112,7,0,13.6667,,0.352941,34,0,0.1,14,0,0,5.39731,31,,9,14,,0,0,0,1
1602973815102,10,1010123456041,77,,1,2,4,1,1,,14.1818,11,158,0.010592,4,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602973815352,10,1010123456041,77,,1,2,4,1,1,,15.1111,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602973815602,10,1010123456041,77,,1,2,4,1,1,,17,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602973815852,10,1010123456041,77,,1,2,4,1,1,,0,0,0,0,0,0,12.25,,0.1,22,0,0.1,9,0,0,4.71078,31,,0,0,,0,0,0,1
1602973816102,10,1010123456041,77,,1,2,4,1,1,,0,0,158,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973816352,10,1010123456041,77,,1,2,4,1,1,,15.5417,24,0,0.026272,9,0,14,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602973816602,10,1010123456041,77,,1,2,4,1,1,,7.92,25,0,0.0116948,11,0,6,,0,6,245,0.1,3,0,0,0,31,,20,26,,0,0,0,0
1602973816852,10,1010123456041,77,,1,2,4,1,1,,9.85714,21,0,0.011168,8,0,12.6667,,0.727273,22,0,0.1,9,0,0,7.30535,31,,11,16,,0,0,0,1
