Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973805852,10,1010123456037,75,,1,1,2,1,1,,7.25,12,0,0.00514056,5,0,10.5,,11.6471,17,0,0.1,7,14.2857,0,22.3987,31,,1,8,,0,0,0,2.05882
1602973806102,10,1010123456037,75,,1,1,2,1,1,,5.24286,70,89,0.028498,21,0,9,,6.80682,88,0,0.1,38,42.1053,0,5.33773,31,,0,58,,0,0,0,4.78409
1602973806352,10,1010123456037,75,,1,1,2,1,1,,3.39815,108,908,0.0328032,51,0,8.5,,3.47727,44,0,0.1,18,11.1111,0,10.3733,31,,89,88,,0,0,0,2.15909
1602973806602,10,1010123456037,75,,1,1,2,1,1,,4.65385,52,859,0.0187309,21,0,7,,0,0,0,0,0,0,0,0,0,,85,50,,0,0,0,0
1602973806852,10,1010123456037,75,,1,1,2,1,1,,20.4167,48,158,0.0730602,19,0,10.5,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602973807102,10,1010123456037,75,,1,1,2,1,1,,15.2791,43,0,0.0435341,17,0,14,,9.85,20,0,0.1,7,42.8571,0,9.63615,31,,48,36,,0,0,0,5.35
1602973807352,10,1010123456037,75,,1,1,2,1,1,,0,4,628,0.00533333,2,0,4.66667,,0,0,0,0,0,0,0,0,0,,64,42,,0,0,0,0
1602973807602,10,1010123456037,75,,1,1,2,1,1,,24.5909,22,315,0.042272,9,0,13.6667,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602973807852,10,1010123456037,75,,1,1,2,1,1,,20.6667,33,0,0.048128,13,0,13.6667,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602973808102,10,1010123456037,75,,1,1,2,1,1,,17.6471,34,0,0.0416,12,0,13.5,,1.8,15,0,0.1,6,0,0,6.6172,31,,39,26,,0,0,0,1.2
1602973808352,10,1010123456037,75,,1,1,2,1,1,,23.6957,23,0,0.042848,10,0,10,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602973808602,10,1010123456037,75,,1,1,2,1,1,,17.2353,34,0,0.037024,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1602973808852,10,1010123456037,75,,1,1,2,1,1,,15.8889,9,1410,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602973809102,10,1010123456037,75,,1,1,2,1,1,,27.2,40,0,0.08368,15,0,8,,0.782609,23,0,0.1,9,0,0,9.81069,31,,123,114,,0,0,0,1
