Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973805352,10,1010123456038,76,,1,2,4,1,1,,13,8,0,0.0064,3,0,14,,5.28,25,0,0.1,10,20,0,13.5985,31,,1,6,,0,0,0,3.4
1602973805602,10,1010123456038,76,,1,2,4,1,1,,1,58,0,0.0131727,24,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,0,106,,0,0,0,0
1602973805852,10,1010123456038,76,,1,2,4,1,1,,9.90909,11,0,0.0107952,5,0,7,,9.73684,19,0,0.1,8,12.5,0,16.6048,31,,0,16,,0,0,0,1.73684
1602973806102,10,1010123456038,76,,1,2,4,1,1,,6.51282,39,158,0.0224257,16,0,3,,13,12,0,0.1,5,60,0,7.4202,31,,69,140,,0,0,0,6.75
1602973806352,10,1010123456038,76,,1,2,4,1,1,,7.23529,34,158,0.0221044,14,0,6.2,,0,2,0,0,1,100,0,0,0,,99,108,,0,0,0,0
1602973806602,10,1010123456038,76,,1,2,4,1,1,,26.3636,11,0,0.0209478,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,125,126,,0,0,0,0
1602973806852,10,1010123456038,76,,1,2,4,1,1,,15.8889,18,163,0.0210442,7,0,14,,3.59091,22,0,0.1,9,0,0,8.8261,31,,13,14,,0,0,0,1
1602973807102,10,1010123456038,76,,1,2,4,1,1,,26.8,5,0,0.0107309,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602973807352,10,1010123456038,76,,1,2,4,1,1,,13.1538,13,0,0.0107952,5,0,7.6,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602973807602,10,1010123456038,76,,1,2,4,1,1,,11.5714,21,14,0.011328,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602973807852,10,1010123456038,76,,1,2,4,1,1,,11.6111,18,0,0.020992,10,0,11.3333,,0.421053,19,0,0.1,8,0,0,5.14643,31,,8,14,,0,0,0,1
1602973808102,10,1010123456038,76,,1,2,4,1,1,,21.5,8,0,0.011264,3,0,14,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602973808352,10,1010123456038,76,,1,2,4,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808602,10,1010123456038,76,,1,2,4,1,1,,10.8667,15,0,0.010976,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602973808852,10,1010123456038,76,,1,2,4,1,1,,0,0,158,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809102,10,1010123456038,76,,1,2,4,1,1,,18,8,0,0.010656,4,0,14,,1.60714,28,0,0.1,11,0,0,6.47599,31,,4,8,,0,0,0,1.85714
1602973809352,10,1010123456038,76,,1,2,4,1,1,,7.61538,26,158,0.016736,11,0,10,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602973809602,10,1010123456038,76,,1,2,4,1,1,,14.6364,22,0,0.0264,9,0,0.1,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602973809852,10,1010123456038,76,,1,2,4,1,1,,18,8,0,0.010464,3,0,14,,8.66667,9,0,0.1,4,25,0,4.58503,31,,9,6,,0,0,0,3.77778
1602973810102,10,1010123456038,76,,1,2,4,1,1,,5.88235,17,456,0.005952,5,0,10,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602973810352,10,1010123456038,76,,1,2,4,1,1,,4.70992,131,0,0.047232,56,0,13,,0,0,0,0,0,0,0,0,0,,93,118,,0,0,0,0
1602973810602,10,1010123456038,76,,1,2,4,1,1,,14.5455,11,158,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602973810852,10,1010123456038,76,,1,2,4,1,1,,18,12,0,0.015328,4,0,6.5,,0.1,26,0,0.1,10,0,0,4.7016,31,,67,76,,0,0,0,1
1602973811102,10,1010123456038,76,,1,2,4,1,1,,14.8,10,0,0.011168,5,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602973811352,10,1010123456038,76,,1,2,4,1,1,,14.5,20,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602973811602,10,1010123456038,76,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811852,10,1010123456038,76,,1,2,4,1,1,,15.6364,22,18,0.016032,7,0,10,,0.1,29,0,0.1,12,0,0,8.15584,31,,13,18,,0,0,0,1
1602973812102,10,1010123456038,76,,1,2,4,1,1,,21.0909,11,24,0.020256,6,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602973812352,10,1010123456038,76,,1,2,4,1,1,,5.92105,38,0,0.01792,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1602973812602,10,1010123456038,76,,1,2,4,1,1,,8.95,20,0,0.0111165,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602973812852,10,1010123456038,76,,1,2,4,1,1,,14.7857,28,158,0.0319679,11,0,9.66667,,0.777778,27,0,0.1,11,0,0,5.45818,31,,28,56,,0,0,0,1.11111
1602973813102,10,1010123456038,76,,1,2,4,1,1,,16.4783,23,0,0.0213012,8,0,13.75,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602973813352,10,1010123456038,76,,1,2,4,1,1,,18,8,0,0.0172209,4,0,14,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602973813602,10,1010123456038,76,,1,2,4,1,1,,13.1111,9,0,0.0106667,4,0,7,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602973813852,10,1010123456038,76,,1,2,4,1,1,,12,17,0,0.0110522,7,0,13,,0.173913,23,0,0.1,10,0,0,4.1027,31,,7,14,,0,0,0,1.08696
1602973814102,10,1010123456038,76,,1,2,4,1,1,,15.0714,14,315,0.016,6,0,10.6,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602973814352,10,1010123456038,76,,1,2,4,1,1,,5.54054,74,0,0.022976,26,0,10.6667,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1602973814602,10,1010123456038,76,,1,2,4,1,1,,17.5714,21,0,0.037472,12,0,14,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602973814852,10,1010123456038,76,,1,2,4,1,1,,17.7778,18,0,0.02112,7,0,7.75,,1.125,24,0,0.1,9,0,0,8.6743,31,,9,14,,0,0,0,1
1602973815102,10,1010123456038,76,,1,2,4,1,1,,15.6923,13,30,0.010592,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602973815352,10,1010123456038,76,,1,2,4,1,1,,10.6667,6,0,0.01056,4,0,12.75,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602973815602,10,1010123456038,76,,1,2,4,1,1,,14.5,6,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602973815852,10,1010123456038,76,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973816102,10,1010123456038,76,,1,2,4,1,1,,0,0,158,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973816352,10,1010123456038,76,,1,2,4,1,1,,16.0952,21,0,0.026016,9,0,13,,12,12,0,0,4,100,0,3.36907,0,,10,20,,0,0,0,10
1602973816602,10,1010123456038,76,,1,2,4,1,1,,16.8889,9,0,0.011245,5,0,13.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602973816852,10,1010123456038,76,,1,2,4,1,1,,17,10,0,0.010624,4,0,8,,0.1,23,0,0.1,9,0,0,4.86807,31,,5,8,,0,0,0,1
1602973817102,10,1010123456038,76,,1,2,4,1,1,,4.62791,43,0,0.0174458,17,0,14,,0,0,0,0,0,0,0,0,0,,61,70,,0,0,0,0
1602973817352,10,1010123456038,76,,1,2,4,1,1,,6.72222,18,144,0.006464,7,0,3,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602973817602,10,1010123456038,76,,1,2,4,1,1,,1.05941,101,0,0.0253494,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,170,178,,0,0,0,0
1602973817852,10,1010123456038,76,,1,2,4,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973818102,10,1010123456038,76,,1,2,4,1,1,,17,5,0,0.005312,2,0,10.5,,0.1,19,0,0.1,7,0,0,10.3512,31,,2,4,,0,0,0,1
1602973818352,10,1010123456038,76,,1,2,4,1,1,,4.97222,36,0,0.0171888,15,0,11,,0,0,0,0,0,0,0,0,0,,84,86,,0,0,0,0
1602973818602,10,1010123456038,76,,1,2,4,1,1,,9.56522,46,158,0.022656,19,0,14,,0,0,0,0,0,0,0,0,0,,36,52,,0,0,0,0
1602973818852,10,1010123456038,76,,1,2,4,1,1,,15.8889,9,0,0.010624,4,0,13,,0,8,0,0,4,100,0,0,0,,5,8,,0,0,0,0
1602973819102,10,1010123456038,76,,1,2,4,1,1,,26.875,8,0,0.0164177,3,0,11,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602973819352,10,1010123456038,76,,1,2,4,1,1,,11.4,20,471,0.0111165,8,0,0.5,,0,0,0,0,0,0,0,0,0,,151,166,,0,0,0,0
1602973819602,10,1010123456038,76,,1,2,4,1,1,,3.07576,66,0,0.0285622,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,138,144,,0,0,0,0
1602973819852,10,1010123456038,76,,1,2,4,1,1,,10.3333,9,0,0.000289157,1,0,7,,3.80769,26,0,0.1,10,20,0,8.16322,31,,4,8,,0,0,0,3.30769
1602973820102,10,1010123456038,76,,1,2,4,1,1,,10.2667,15,0,0.0163855,10,0,13.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602973820352,10,1010123456038,76,,1,2,4,1,1,,15.3333,15,0,0.016,6,0,1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602973820602,10,1010123456038,76,,1,2,4,1,1,,7.5,10,0,0.00559036,4,0,14,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602973820852,10,1010123456038,76,,1,2,4,1,1,,14.1333,15,0,0.0160321,6,0,13,,14,11,0,0,4,100,0,2.77648,0,,6,12,,0,0,0,10
1602973821102,10,1010123456038,76,,1,2,4,1,1,,15.8214,28,0,0.031872,11,0,0.1,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602973821352,10,1010123456038,76,,1,2,4,1,1,,0,2,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
