Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710881341,10,1010123456010,77,,1,1,8,1,1,,17.4211,19,0,0.0282088,8,0,13,,2.41071,56,581,0.1,23,0,0,7.64551,31,,0,22,,0,0,0,1.25
1602710881591,10,1010123456010,77,,1,1,8,1,1,,7.31034,29,0,0.0268916,12,0,8,,9.69565,23,0,0.1,9,44.4444,0,13.7156,31,,0,64,,0,0,0,5.69565
1602710881841,10,1010123456010,77,,1,1,8,1,1,,16.4286,28,0,0.0419277,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602710882091,10,1010123456010,77,,1,1,8,1,1,,17.8571,14,0,0.025888,6,0,12.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602710882341,10,1010123456010,77,,1,1,8,1,1,,17.4889,45,0,0.056288,18,0,12.25,,0.190476,21,0,0.1,8,0,0,7.55558,31,,26,42,,0,0,0,1
1602710882591,10,1010123456010,77,,1,1,8,1,1,,15.1852,27,0,0.026848,11,0,12,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602710882841,10,1010123456010,77,,1,1,8,1,1,,17.5625,32,0,0.03712,13,0,12.75,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602710883091,10,1010123456010,77,,1,1,8,1,1,,14.4091,44,0,0.037856,18,0,12.2,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1602710883341,10,1010123456010,77,,1,1,8,1,1,,17.2,30,0,0.031776,12,0,12.5,,3.04,25,0,0.1,10,0,0,7.36162,31,,12,24,,0,0,0,1.48
1602710883591,10,1010123456010,77,,1,1,8,1,1,,11,44,0,0.032512,18,0,11.2,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1602710883841,10,1010123456010,77,,1,1,8,1,1,,17.5455,33,0,0.03184,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
