Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710880841,10,1010123456005,78,,1,2,2,1,2,,7.2,15,59,0.0066506,6,0,7.75,,9.48,25,0,0.1,10,0,0,17.5447,31,,31,65,,0,0,0,1.24
1602710881091,10,1010123456005,78,,1,2,2,1,2,,0,2,0,0.00221687,1,0,13,,11.4,5,0,0.1,2,0,0,18.4262,31,,0,34,,0,0,0,3.4
1602710881341,10,1010123456005,78,,1,2,2,1,2,,0,0,0,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710881591,10,1010123456005,78,,1,2,2,1,2,,0,7,0,0.0106345,4,0,13.25,,5.8,30,0,0.1,12,33.3333,0,5.48563,31,,0,8,,0,0,0,4.6
1602710881841,10,1010123456005,78,,1,2,2,1,2,,16.2,15,0,0.0160964,6,0,13,,11.7436,39,0,0.1,16,75,0,8.42235,31,,0,12,,0,0,0,7.46154
1602710882091,10,1010123456005,78,,1,2,2,1,2,,16.4643,28,0,0.026592,9,0,13,,1.6,40,0,0.1,17,0,0,8.53108,31,,0,22,,0,0,0,1
1602710882341,10,1010123456005,78,,1,2,2,1,2,,17.2778,18,0,0.026528,9,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602710882591,10,1010123456005,78,,1,2,2,1,2,,17.6,5,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602710882841,10,1010123456005,78,,1,2,2,1,2,,15.4348,23,158,0.026528,10,0,13,,3.73333,15,0,0.1,6,0,0,11.4329,31,,0,20,,0,0,0,1.4
1602710883091,10,1010123456005,78,,1,2,2,1,2,,0,0,158,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
