Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903150814,10,1010123456019,78,,1,2,4,1,1,,11.25,4,0,0.00237751,2,0,6.33333,,0,6,0,0.1,3,33.3333,0,0,31,,1,4,,0,0,0,0
1602903151064,10,1010123456019,78,,1,2,4,1,1,,0,0,0,0,0,0,11,,13.2222,9,0,0.1,4,75,0,7.09149,31,,0,0,,0,0,0,8.66667
1602903151314,10,1010123456019,78,,1,2,4,1,1,,0,0,0,0,0,0,8.75,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602903151564,10,1010123456019,78,,1,2,4,1,1,,18,6,0,0.0103454,2,0,7.75,,0.804878,41,0,0.1,16,0,0,4.8134,31,,0,8,,0,0,0,1.14634
1602903151814,10,1010123456019,78,,1,2,4,1,1,,9.61111,18,0,0.015936,7,0,10,,1.2093,43,0,0.1,18,5.55556,0,6.32385,31,,0,24,,0,0,0,1.51163
1602903152064,10,1010123456019,78,,1,2,4,1,1,,1.38961,77,471,0.0194699,33,0,4,,3.97561,41,0,0.1,17,29.4118,0,9.5653,31,,85,252,,0,0,0,3.19512
1602903152314,10,1010123456019,78,,1,2,4,1,1,,6.75862,116,0,0.027616,42,0,5.25,,15,12,0,0,4,100,0,5.00139,0,,100,130,,0,0,0,10
1602903152564,10,1010123456019,78,,1,2,4,1,1,,17.5,6,0,0.018912,7,0,8,,0.1,6,0,0.1,2,0,0,16.2469,31,,3,4,,0,0,0,1
1602903152814,9,1010123456019,78,,1,2,4,1,1,,5.29231,65,365,0.02208,24,0,4.8,,6.96552,29,0,0.1,13,46.1538,0,5.95253,31,,150,182,,0,0,0,5.03448
1602903153064,9,1010123456019,78,,1,2,4,1,1,,4.09091,77,0,0.0171566,34,0,5.8,,0,2,0,0.1,1,0,0,0,31,,53,106,,0,0,0,0
