Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903150814,10,1010123456021,73,,1,1,8,1,2,,17.3846,13,0,0.0226506,5,0,11,,8.71429,14,0,0.1,6,0,0,13.7199,31,,0,80,,0,0,0,1.35714
1602903151064,10,1010123456021,73,,1,1,8,1,2,,7.5,48,0,0.0531727,19,0,8.16667,,11.6,35,0,0.1,14,42.8571,0,9.9789,31,,0,138,,0,0,0,5.34286
1602903151314,10,1010123456021,73,,1,1,8,1,2,,18,11,0,0.0258635,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602903151564,10,1010123456021,73,,1,1,8,1,2,,1.13684,95,0,0.0301687,37,0,8,,0,0,0,0,0,0,0,0,0,,96,364,,0,0,0,0
1602903151814,10,1010123456021,73,,1,1,8,1,2,,11.0556,36,0,0.042208,14,0,9.8,,0,8,0,0,4,100,0,0,0,,56,56,,0,0,0,0
1602903152064,10,1010123456021,73,,1,1,8,1,2,,13.8,15,0,0.0261847,6,0,10.8,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602903152314,10,1010123456021,73,,1,1,8,1,2,,5.75581,86,0,0.055104,34,0,8.8,,0,0,0,0,0,0,0,0,0,,164,130,,0,0,0,0
1602903152564,10,1010123456021,73,,1,1,8,1,2,,15.8947,19,0,0.025952,7,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602903152814,9,1010123456021,73,,1,1,8,1,2,,17.3,20,0,0.03616,8,0,11.1667,,0.724138,29,0,0.1,11,0,0,8.14465,31,,29,34,,0,0,0,1.10345
1602903153064,9,1010123456021,73,,1,1,8,1,2,,14.8182,22,0,0.0367871,9,0,11,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1602903153314,9,1010123456021,73,,1,1,8,1,2,,6.4,45,0,0.032512,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1602903153564,9,1010123456021,73,,1,1,8,1,2,,8.83871,31,0,0.032416,12,0,7.8,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
