Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903125814,1,1010123456013,70,,1,2,4,1,1,,5.95,20,0,0.009088,9,0,10.1667,,11,33,0,0.116096,13,0,0,23.8981,31,,5,16,,0,0,0,1
1602903126064,1,1010123456013,70,,1,2,4,1,1,,0,6,0,0.012256,3,0,10.6667,,14.75,32,0,0.199168,13,0,0,21.1416,31,,0,10,,0,0,0,1
1602903126314,1,1010123456013,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,10.7143,,13.2,5,0,0.1,2,0,0,21.2101,31,,0,8,,0,0,0,1
1602903126564,1,1010123456013,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.6667,,13.2,15,0,0.1,6,0,0,20.7125,31,,0,12,,0,0,0,1
1602903126814,1,1010123456013,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602903127064,1,1010123456013,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602903127314,1,1010123456013,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,10.7143,,13.2,5,0,0.1,2,0,0,21.247,31,,0,12,,0,0,0,1
1602903127564,1,1010123456013,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602903127814,1,1010123456013,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602903128064,1,1010123456013,70,,1,2,4,1,1,,18,12,158,0.02576,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602903128314,1,1010123456013,70,,1,2,4,1,1,,18,20,0,0.041216,8,0,10.2857,,13.2,5,0,0.1,2,0,0,20.6424,31,,0,32,,0,0,0,1
1602903128564,1,1010123456013,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602903128814,1,1010123456013,70,,1,2,4,1,1,,18,7,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602903129064,1,1010123456013,70,,1,2,4,1,1,,0,4,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602903129314,1,1010123456013,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,10.2857,,13.2,5,0,0.1,2,0,0,20.9317,31,,20,20,,0,0,0,1
1602903129564,1,1010123456013,70,,1,2,4,1,1,,18,3,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602903129814,1,1010123456013,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602903130064,1,1010123456013,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602903130314,1,1010123456013,70,,1,2,4,1,1,,18,14,0,0.02576,5,0,10.2857,,13.2,5,0,0.1,2,0,0,21.472,31,,20,20,,0,0,0,1
1602903130564,1,1010123456013,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602903130814,1,1010123456013,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602903131064,1,1010123456013,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602903131314,1,1010123456013,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,10.7143,,13.2,5,0,0.1,2,0,0,21.1613,31,,16,16,,0,0,0,1
1602903131564,1,1010123456013,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
