Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903150564,10,1010123456018,74,,1,1,8,1,2,,3.43333,30,0,0.0104096,11,0,11,,9.68571,35,0,0.1,15,6.66667,0,20.6118,31,,20,84,,0,0,0,1.68571
1602903150814,10,1010123456018,74,,1,1,8,1,2,,17.0769,13,0,0.0226506,5,0,13,,7.35,60,0,0.150297,24,0,0,10.1228,31,,0,18,,0,0,0,1.8
1602903151064,10,1010123456018,74,,1,1,8,1,2,,7.63462,52,0,0.0535904,22,0,7.25,,8.6,10,0,0.1,4,0,0,9.67244,31,,0,216,,0,0,0,1.2
1602903151314,10,1010123456018,74,,1,1,8,1,2,,7.93103,29,0,0.0269558,11,0,9.25,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1602903151564,10,1010123456018,74,,1,1,8,1,2,,12.1364,22,0,0.026249,8,0,9.5,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602903151814,10,1010123456018,74,,1,1,8,1,2,,6.73438,64,0,0.044192,25,0,9.5,,11.2941,68,0,0.1,27,77.7778,0,5.16467,31,,104,100,,0,0,0,8.26471
1602903152064,10,1010123456018,74,,1,1,8,1,2,,17.9167,12,0,0.0261205,5,0,11,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602903152314,10,1010123456018,74,,1,1,8,1,2,,11.6744,43,0,0.040416,13,0,9,,0,0,0,0,0,0,0,0,0,,211,88,,0,0,0,0
1602903152564,10,1010123456018,74,,1,1,8,1,2,,5.82051,39,0,0.039648,19,0,8.5,,0,0,0,0,0,0,0,0,0,,87,84,,0,0,0,0
1602903152814,9,1010123456018,74,,1,1,8,1,2,,15.875,24,0,0.036512,9,0,10,,1.14286,21,0,0.1,8,0,0,9.61801,31,,45,34,,0,0,0,1
1602903153064,9,1010123456018,74,,1,1,8,1,2,,8.45946,37,0,0.0372369,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,124,88,,0,0,0,0
1602903153314,9,1010123456018,74,,1,1,8,1,2,,15,26,0,0.031296,10,0,11,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602903153564,9,1010123456018,74,,1,1,8,1,2,,11.2564,39,41,0.028928,14,0,4,,0,0,0,0,0,0,0,0,0,,120,106,,0,0,0,0
1602903153814,10,1010123456018,74,,1,1,8,1,2,,9.26829,41,0,0.0357269,18,0,11,,0.333333,24,0,0.1,10,0,0,7.0197,31,,109,98,,0,0,0,1
1602903154064,10,1010123456018,74,,1,1,8,1,2,,2.90435,115,0,0.0462008,46,0,7,,0,0,0,0,0,0,0,0,0,,195,182,,0,0,0,0
1602903154314,10,1010123456018,74,,1,1,8,1,2,,10.9455,55,37,0.0482892,21,0,11.25,,0,0,0,0,0,0,0,0,0,,100,96,,0,0,0,0
1602903154564,10,1010123456018,74,,1,1,8,1,2,,15.0345,29,0,0.0368193,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602903154814,10,1010123456018,74,,1,1,8,1,2,,13.5,60,65,0.0583133,23,0,10.6667,,2.21053,19,0,0.1,7,14.2857,0,6.08327,31,,86,70,,0,0,0,2.57895
1602903155064,10,1010123456018,74,,1,1,8,1,2,,14.5909,22,0,0.031296,10,0,13,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602903155314,10,1010123456018,74,,1,1,8,1,2,,13.9091,33,0,0.03664,12,0,11.75,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1602903155564,10,1010123456018,74,,1,1,8,1,2,,18.1304,23,0,0.0417992,9,0,11,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602903155814,10,1010123456018,74,,1,1,8,1,2,,7.5119,84,217,0.0606908,26,0,7.25,,1.3125,16,0,0.1,6,0,0,3.8285,31,,155,126,,0,0,0,1.1875
1602903156064,10,1010123456018,74,,1,1,8,1,2,,4.42647,68,0,0.03344,35,0,9,,0,0,0,0,0,0,0,0,0,,122,116,,0,0,0,0
1602903156314,10,1010123456018,74,,1,1,8,1,2,,13.5676,37,0,0.052512,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,97,82,,0,0,0,0
1602903156564,10,1010123456018,74,,1,1,8,1,2,,15.0357,28,0,0.028928,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602903156814,10,1010123456018,74,,1,1,8,1,2,,10.8197,61,0,0.07104,26,0,9.75,,0.2,20,0,0.1,8,0,0,5.94691,31,,138,120,,0,0,0,1
1602903157064,10,1010123456018,74,,1,1,8,1,2,,10.6515,66,0,0.0744096,27,0,8.6,,0,0,0,0,0,0,0,0,0,,153,134,,0,0,0,0
1602903157314,10,1010123456018,74,,1,1,8,1,2,,16.1667,42,0,0.062688,18,0,12,,0,0,0,0,0,0,0,0,0,,87,58,,0,0,0,0
1602903157564,10,1010123456018,74,,1,1,8,1,2,,11.4286,70,0,0.07024,28,0,10.25,,0,0,0,0,0,0,0,0,0,,109,90,,0,0,0,0
1602903157814,10,1010123456018,74,,1,1,8,1,2,,3.57746,71,0,0.0292369,28,0,9.5,,1,16,0,0.1,7,0,0,8.21977,31,,139,136,,0,0,0,1
1602903158064,10,1010123456018,74,,1,1,8,1,2,,16.2,30,0,0.0373333,12,0,8,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602903158314,10,1010123456018,74,,1,1,8,1,2,,10.6279,43,0,0.047456,18,0,8,,0,0,0,0,0,0,0,0,0,,112,102,,0,0,0,0
1602903158564,10,1010123456018,74,,1,1,8,1,2,,16.7143,21,0,0.026176,8,0,11,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602903158814,10,1010123456018,74,,1,1,8,1,2,,9.39535,43,0,0.042464,18,0,6.4,,9,5,0,0.1,2,0,0,13.5848,31,,79,70,,0,0,0,1.4
1602903159064,10,1010123456018,74,,1,1,8,1,2,,13.2241,58,65,0.0635181,22,0,11,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602903159314,10,1010123456018,74,,1,1,8,1,2,,16.439,41,0,0.053494,17,0,9.4,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602903159564,10,1010123456018,74,,1,1,8,1,2,,9.02326,43,0,0.042944,18,0,9.5,,0,0,0,0,0,0,0,0,0,,99,82,,0,0,0,0
1602903159814,10,1010123456018,74,,1,1,8,1,2,,11,24,0,0.026506,10,0,12,,10,6,0,0.1,2,0,0,9.77648,31,,35,36,,0,0,0,1.5
1602903160064,10,1010123456018,74,,1,1,8,1,2,,4.93023,129,0,0.059552,49,0,5.75,,0,0,0,0,0,0,0,0,0,,223,208,,0,0,0,0
1602903160314,10,1010123456018,74,,1,1,8,1,2,,16.9231,13,0,0.0235181,7,0,11,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602903160564,10,1010123456018,74,,1,1,8,1,2,,7.25424,59,0,0.038592,23,0,9,,0,0,0,0,0,0,0,0,0,,101,98,,0,0,0,0
1602903160814,10,1010123456018,74,,1,1,8,1,2,,15.1579,38,65,0.052704,15,0,11.4,,0.214286,28,0,0.1,11,9.09091,0,2.6729,31,,57,54,,0,0,0,2.07143
1602903161064,10,1010123456018,74,,1,1,8,1,2,,14.6389,36,0,0.052448,15,0,11,,0,0,0,0,0,0,0,0,0,,70,52,,0,0,0,0
1602903161314,10,1010123456018,74,,1,1,8,1,2,,2.49254,67,0,0.023808,28,0,8.5,,0,0,0,0,0,0,0,0,0,,124,120,,0,0,0,0
1602903161564,10,1010123456018,74,,1,1,8,1,2,,14.7273,33,0,0.036608,12,0,11,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602903161814,10,1010123456018,74,,1,1,8,1,2,,17.1875,16,0,0.031008,7,0,8,,0.1,21,0,0.1,8,0,0,4.39585,31,,37,22,,0,0,0,1
1602903162064,10,1010123456018,74,,1,1,8,1,2,,9.3125,48,0,0.0381365,18,0,9.5,,0,0,0,0,0,0,0,0,0,,87,86,,0,0,0,0
1602903162314,10,1010123456018,74,,1,1,8,1,2,,7.29245,106,0,0.076096,44,0,7.33333,,0,0,0,0,0,0,0,0,0,,181,168,,0,0,0,0
1602903162564,10,1010123456018,74,,1,1,8,1,2,,13.5,32,0,0.0372369,13,0,11,,0,0,0,0,0,0,0,0,0,,68,48,,0,0,0,0
1602903162814,10,1010123456018,74,,1,1,8,1,2,,16.1429,21,0,0.0312289,8,0,11,,0.1,20,0,0.1,8,0,0,5.96036,31,,32,28,,0,0,0,1
1602903163064,10,1010123456018,74,,1,1,8,1,2,,14.2444,45,0,0.0475181,18,0,11,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1602903163314,10,1010123456018,74,,1,1,8,1,2,,15,18,0,0.021056,7,0,7,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602903163564,10,1010123456018,74,,1,1,8,1,2,,13.6,30,0,0.0420562,13,0,11,,0,0,0,0,0,0,0,0,0,,64,46,,0,0,0,0
1602903163814,10,1010123456018,74,,1,1,8,1,2,,15.0588,34,0,0.042016,13,0,11.25,,1.2,25,0,0.1,10,0,0,5.80121,31,,55,48,,0,0,0,1.36
1602903164064,10,1010123456018,74,,1,1,8,1,2,,15.1333,30,0,0.036864,12,0,11,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602903164314,10,1010123456018,74,,1,1,8,1,2,,3.5913,115,0,0.0469076,46,0,6.6,,0,0,0,0,0,0,0,0,0,,215,210,,0,0,0,0
1602903164564,10,1010123456018,74,,1,1,8,1,2,,3.29487,78,0,0.029184,30,0,7,,0,0,0,0,0,0,0,0,0,,134,130,,0,0,0,0
1602903164814,10,1010123456018,74,,1,1,8,1,2,,12.4412,34,0,0.0475502,16,0,10,,0.307692,26,0,0.1,11,0,0,4.95887,31,,64,52,,0,0,0,1
1602903165064,10,1010123456018,74,,1,1,8,1,2,,7.14286,56,0,0.043232,22,0,9,,0,0,0,0,0,0,0,0,0,,93,90,,0,0,0,0
1602903165314,10,1010123456018,74,,1,1,8,1,2,,11.8718,39,0,0.0427631,17,0,9,,0,0,0,0,0,0,0,0,0,,83,58,,0,0,0,0
1602903165564,10,1010123456018,74,,1,1,8,1,2,,15.8947,19,0,0.025952,7,0,8,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602903165814,10,1010123456018,74,,1,1,8,1,2,,8.44068,59,0,0.04336,25,0,9,,6.33333,9,0,0.1,4,0,0,10.4912,31,,149,136,,0,0,0,1.33333
1602903166064,10,1010123456018,74,,1,1,8,1,2,,14.6429,14,0,0.0208835,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602903166314,10,1010123456018,74,,1,1,8,1,2,,12.92,25,0,0.0316787,10,0,11,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602903166564,10,1010123456018,74,,1,1,8,1,2,,14.32,25,0,0.031392,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602903166814,10,1010123456018,74,,1,1,8,1,2,,8.87234,47,0,0.0376,19,0,8.4,,0.82353,17,0,0.1,7,0,0,5.74478,31,,77,68,,0,0,0,1.35294
1602903167064,10,1010123456018,74,,1,1,8,1,2,,9.47368,38,0,0.038272,15,0,9.5,,0,0,0,0,0,0,0,0,0,,102,58,,0,0,0,0
1602903167314,10,1010123456018,74,,1,1,8,1,2,,16.8,35,0,0.0418313,12,0,11,,0,0,0,0,0,0,0,0,0,,65,46,,0,0,0,0
1602903167564,10,1010123456018,74,,1,1,8,1,2,,11.7258,62,0,0.068256,23,0,10.5,,0,0,0,0,0,0,0,0,0,,119,86,,0,0,0,0
1602903167814,10,1010123456018,74,,1,1,8,1,2,,11.2667,30,0,0.032256,14,0,10.5,,0.1,20,0,0.1,8,0,0,6.22537,31,,44,42,,0,0,0,1
1602903168064,10,1010123456018,74,,1,1,8,1,2,,15.7174,46,0,0.062848,18,0,10.5,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1602903168314,10,1010123456018,74,,1,1,8,1,2,,14.5789,19,158,0.0313253,9,0,7.5,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602903168564,10,1010123456018,74,,1,1,8,1,2,,10.5676,37,0,0.037024,15,0,11,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602903168814,10,1010123456018,74,,1,1,8,1,2,,14,20,0,0.021152,7,0,9,,4.68966,29,0,0.1,12,8.33333,0,8.68144,31,,35,28,,0,0,0,1.7931
1602903169064,10,1010123456018,74,,1,1,8,1,2,,16.549,51,0,0.0728,19,0,11,,0,0,0,0,0,0,0,0,0,,76,62,,0,0,0,0
1602903169314,10,1010123456018,74,,1,1,8,1,2,,16.0882,34,0,0.042272,14,0,11.5,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1602903169564,10,1010123456018,74,,1,1,8,1,2,,11.5833,36,0,0.0424739,17,0,9.5,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602903169814,10,1010123456018,74,,1,1,8,1,2,,16,13,0,0.020704,5,0,11,,0.1,20,0,0.1,8,0,0,8.95012,31,,17,18,,0,0,0,1
1602903170064,10,1010123456018,74,,1,1,8,1,2,,10.2368,38,0,0.03712,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,90,80,,0,0,0,0
1602903170314,10,1010123456018,74,,1,1,8,1,2,,2.34021,97,0,0.0356948,39,0,6.66667,,0,0,0,0,0,0,0,0,0,,303,238,,0,0,0,0
1602903170564,10,1010123456018,74,,1,1,8,1,2,,15.9,10,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602903170814,10,1010123456018,74,,1,1,8,1,2,,16.3265,49,0,0.053152,19,0,9.5,,0.1,22,0,0.1,9,0,0,3.44492,31,,64,50,,0,0,0,1
1602903171064,10,1010123456018,74,,1,1,8,1,2,,5.80851,47,0,0.0278554,19,0,6.75,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1602903171314,10,1010123456018,74,,1,1,8,1,2,,8.85714,42,0,0.0379438,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1602903171564,10,1010123456018,74,,1,1,8,1,2,,15.8649,37,158,0.05712,15,0,11,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602903171814,10,1010123456018,74,,1,1,8,1,2,,15.3611,36,0,0.046848,14,0,11,,0.88,25,0,0.1,10,0,0,6.89894,31,,48,46,,0,0,0,1
1602903172064,10,1010123456018,74,,1,1,8,1,2,,11.1961,51,0,0.0431165,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,86,70,,0,0,0,0
1602903172314,10,1010123456018,74,,1,1,8,1,2,,2.54815,135,0,0.0525944,56,0,7,,0,0,0,0,0,0,0,0,0,,338,226,,0,0,0,0
1602903172564,10,1010123456018,74,,1,1,8,1,2,,6.92308,65,158,0.0491566,26,0,9.8,,0,0,0,0,0,0,0,0,0,,109,100,,0,0,0,0
1602903172814,10,1010123456018,74,,1,1,8,1,2,,15.75,40,0,0.062464,16,0,10.5,,0.1,33,0,0.1,13,7.69231,0,3.52069,31,,106,58,,0,0,0,2.12121
1602903173064,10,1010123456018,74,,1,1,8,1,2,,3.60563,71,0,0.029216,28,0,9.5,,0,0,0,0,0,0,0,0,0,,146,136,,0,0,0,0
1602903173314,10,1010123456018,74,,1,1,8,1,2,,9.96429,28,0,0.0267952,11,0,10,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602903173564,10,1010123456018,74,,1,1,8,1,2,,13.7778,27,0,0.03152,11,0,11,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602903173814,10,1010123456018,74,,1,1,8,1,2,,14.7143,14,0,0.020928,6,0,11.3333,,1.28571,14,0,0.1,6,0,0,7.01973,31,,29,20,,0,0,0,1.21429
1602903174064,10,1010123456018,74,,1,1,8,1,2,,15.95,20,0,0.031104,8,0,11,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602903174314,10,1010123456018,74,,1,1,8,1,2,,13.8958,48,0,0.052448,18,0,11,,0,0,0,0,0,0,0,0,0,,74,64,,0,0,0,0
1602903174564,10,1010123456018,74,,1,1,8,1,2,,17.1765,17,0,0.031264,9,0,11,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602903174814,10,1010123456018,74,,1,1,8,1,2,,14.7143,28,0,0.036448,11,0,10.5,,16,12,0,0,4,100,0,5.45243,0,,51,36,,0,0,0,10
1602903175064,10,1010123456018,74,,1,1,8,1,2,,5.87179,39,0,0.0220723,15,0,7.6,,0,0,0,0,0,0,0,0,0,,71,62,,0,0,0,0
1602903175314,10,1010123456018,74,,1,1,8,1,2,,11.2051,39,0,0.0373333,16,0,9.5,,0,0,0,0,0,0,0,0,0,,73,64,,0,0,0,0
1602903175564,10,1010123456018,74,,1,1,8,1,2,,14.52,25,0,0.0315823,10,0,11,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602903175814,10,1010123456018,74,,1,1,8,1,2,,14.88,25,0,0.036448,10,0,10.6667,,0.1,24,0,0.1,9,0,0,6.21198,31,,41,36,,0,0,0,1.375
