Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707449317,10,1010123456042,78,,1,0,2,1,2,,8.58823,17,2743,0.0119839,7,0,10.5,,2.44444,27,0,0.1,11,0,0,7.0414,31,,5,16,,0,0,0,1.22222
1602707449567,10,1010123456042,78,,1,0,2,1,2,,27.7742,62,28651,0.137253,24,0,15,,0.969231,65,0,0.1,26,3.84615,0,6.0988,31,,0,48,,0,0,0,1.49231
1602707449817,10,1010123456042,78,,1,0,2,1,2,,28,31,56554,0.07104,12,0,10.5,,4.25714,35,0,0.1,14,7.14286,0,5.81217,31,,2,24,,0,0,0,2.65714
1602707450067,10,1010123456042,78,,1,0,2,1,2,,0,0,86615,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707450317,10,1010123456042,78,,1,0,2,1,2,,0,0,116677,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707450567,10,1010123456042,78,,1,0,2,1,2,,0,0,145307,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707450817,10,1010123456042,78,,1,0,2,1,2,,0,0,175368,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707451067,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707451317,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707451567,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707451817,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707452067,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707452317,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707452567,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707452817,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453067,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453317,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453567,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453817,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454067,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454317,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707454567,10,1010123456042,78,,1,0,2,1,2,,0,0,183957,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
