Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204732873,11,1010123456036,72,,1,2,4,1,2,,5.44444,9,0,0.00613655,5,0,12.5,,10.7826,23,0,0.1,10,0,0,22.8343,31,,16,23,,0,0,0,1.17391
1602204733123,11,1010123456036,72,,1,2,4,1,2,,25.8926,121,1121,0.472289,49,0,14.8333,,11.08,75,0,0.204691,32,28.125,0,15.3837,31,,40,200,,0,0,0,3.65333
1602204733373,10,1010123456036,72,,1,2,4,1,2,,26.462,474,1279,0.975743,186,0,14.6667,,0,0,0,0,0,0,0,0,0,,354,384,,0,0,0,0
1602204733623,10,1010123456036,72,,1,2,4,1,2,,25.8868,468,1623,0.984578,190,0,14.8,,0,0,0,0,0,0,0,0,0,,392,390,,0,0,0,0
1602204733874,10,1010123456036,72,,1,2,4,1,2,,27.344,407,3522,0.877888,162,0,14.8333,,0,0,0,0,0,0,0,0,0,,497,332,,0,0,0,0
1602204734123,10,1010123456036,72,,1,2,4,1,2,,27.551,441,3518,0.993863,178,0,14.6667,,14,12,0,0,4,100,0,4.68091,0,,500,358,,0,0,0,10
1602204734373,10,1010123456036,72,,1,2,4,1,2,,27.6275,451,2701,1.03194,183,0,15,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602204734623,10,1010123456036,72,,1,2,4,1,2,,27.2974,427,5524,0.899904,170,0,14.5,,0.4,15,0,0.1,6,0,0,6.96696,31,,500,340,,0,0,0,1
1602204734873,10,1010123456036,72,,1,2,4,1,2,,27.3432,440,6883,0.936,174,0,14.5714,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602204735123,10,1010123456036,72,,1,2,4,1,2,,27.4125,480,5104,1.04986,192,0,14.6667,,0.1,47,0,0.1,20,0,0,4.26748,31,,500,386,,0,0,0,1.17021
1602204735373,10,1010123456036,72,,1,2,4,1,2,,27.6009,446,4624,1.01357,182,0,14.8,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602204735623,10,1010123456036,72,,1,2,4,1,2,,27.2478,456,5168,0.977024,184,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,500,368,,0,0,0,0
1602204735873,10,1010123456036,72,,1,2,4,1,2,,26.9722,395,10138,0.826944,158,0,14.2857,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602204736123,10,1010123456036,72,,1,2,4,1,2,,27.6913,447,9298,1.0337,182,0,14.6667,,6.47727,44,0,0.1,18,11.1111,0,11.7311,31,,500,364,,0,0,0,2.72727
1602204736373,10,1010123456036,72,,1,2,4,1,2,,27.1314,411,12449,0.877216,165,0,14.5,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602204736623,10,1010123456036,72,,1,2,4,1,2,,27.3108,415,13943,0.887776,167,0,14.5,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602204736873,10,1010123456036,72,,1,2,4,1,2,,27.6273,432,14638,0.99216,177,0,14.7143,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602204737123,10,1010123456036,72,,1,2,4,1,2,,27.6185,477,11733,1.06837,189,0,15,,0,8,0,0,4,100,0,0,0,,500,386,,0,0,0,0
1602204737373,10,1010123456036,72,,1,2,4,1,2,,27.5448,446,11629,0.995052,179,0,14.75,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602204737623,10,1010123456036,72,,1,2,4,1,2,,22.6183,372,22210,0.675373,153,0,11.6667,,0.206897,29,0,0.1,10,0,0,4.32493,31,,500,324,,0,0,0,1
1602204737873,10,1010123456036,72,,1,2,4,1,2,,27.3289,450,22194,0.965088,177,0,14.7143,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602204738123,10,1010123456036,72,,1,2,4,1,2,,27.1827,394,25957,0.877365,164,0,14.6,,0.153846,52,0,0.1,21,0,0,4.93014,31,,500,334,,0,0,0,1
1602204738373,10,1010123456036,72,,1,2,4,1,2,,27.1671,431,28551,0.905799,173,0,14.4,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602204738623,10,1010123456036,72,,1,2,4,1,2,,27.6878,458,26855,1.05478,186,0,14.75,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602204738873,10,1010123456036,72,,1,2,4,1,2,,27.4641,459,26187,1.00598,183,0,14.8333,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602204739123,10,1010123456036,72,,1,2,4,1,2,,27.4031,449,26401,0.978249,180,0,14.6,,0.264151,53,0,0.1,22,0,0,4.98131,31,,500,362,,0,0,0,1.03774
1602204739373,10,1010123456036,72,,1,2,4,1,2,,27.0501,459,27327,0.977928,186,0,14.3333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602204739623,10,1010123456036,72,,1,2,4,1,2,,27.406,431,27393,0.945382,173,0,14.6667,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602204739873,10,1010123456036,72,,1,2,4,1,2,,27.2735,457,27837,0.983647,184,0,14.7143,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
