Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887413,11,1010123456015,78,,1,1,8,1,2,,6.28571,21,0,0.00893173,9,0,12.6667,,9.29167,24,0,0.1,10,0,0,16.9709,31,,7,16,,0,0,0,1.20833
1604119887663,11,1010123456015,78,,1,1,8,1,2,,5.46154,13,0,0.00581526,3,0,11.2,,8.875,8,0,0.1,3,0,0,15.4995,31,,0,24,,0,0,0,1
1604119887913,11,1010123456015,78,,1,1,8,1,2,,17.5,24,0,0.0486747,11,0,11.1667,,9.39474,38,0,0.1,16,25,0,12.9666,31,,0,36,,0,0,0,2.94737
1604119888163,11,1010123456015,78,,1,1,8,1,2,,18,13,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604119888414,10,1010123456015,78,,1,1,8,1,2,,17.7368,19,0,0.02608,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604119888663,10,1010123456015,78,,1,1,8,1,2,,11.9459,37,0,0.0374618,15,0,10,,0,0,0,0,0,0,0,0,0,,7,52,,0,0,0,0
1604119888913,10,1010123456015,78,,1,1,8,1,2,,14.3871,31,0,0.0419277,12,0,10.5714,,14.7241,58,0,0.122699,24,62.5,0,12.5234,31,,47,44,,0,0,0,6.31034
1604119889163,10,1010123456015,78,,1,1,8,1,2,,12.2703,37,0,0.0423775,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1604119889413,10,1010123456015,78,,1,1,8,1,2,,10.8421,38,0,0.0474217,16,0,9.5,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1604119889663,10,1010123456015,78,,1,1,8,1,2,,15.3125,16,0,0.0262169,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604119889913,10,1010123456015,78,,1,1,8,1,2,,16.0952,42,0,0.0629719,16,0,10.7143,,8.2,5,0,0.1,2,0,0,14.6576,31,,56,58,,0,0,0,1
1604119890163,10,1010123456015,78,,1,1,8,1,2,,4.39024,41,0,0.0222329,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
