Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887663,11,1010123456019,86,,1,2,4,1,2,,3,3,0,0.00404819,2,0,11.3333,,6.875,8,0,0.1,3,0,0,11.9787,31,,1,2,,0,0,0,1.375
1604119887913,11,1010123456019,86,,1,2,4,1,2,,14.087,23,0,0.033253,9,0,9.85714,,11.9737,76,0,0.158104,31,45.1613,0,9.72893,31,,0,32,,0,0,0,5.48684
1604119888163,11,1010123456019,86,,1,2,4,1,2,,0,2,0,0.00517269,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119888414,10,1010123456019,86,,1,2,4,1,2,,18,7,0,0.015456,3,0,10.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119888663,10,1010123456019,86,,1,2,4,1,2,,18,9,0,0.0155181,3,0,10.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119888913,10,1010123456019,86,,1,2,4,1,2,,12,11,0,0.0107952,4,0,8.33333,,0,8,0,0,4,100,0,0,0,,0,14,,0,0,0,0
1604119889163,10,1010123456019,86,,1,2,4,1,2,,18,3,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119889413,10,1010123456019,86,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889663,10,1010123456019,86,,1,2,4,1,2,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119889913,10,1010123456019,86,,1,2,4,1,2,,15.75,8,0,0.0104739,3,0,12.1667,,12,8,0,0.1,3,33.3333,0,14.7775,31,,0,8,,0,0,0,4.375
1604119890163,10,1010123456019,86,,1,2,4,1,2,,11.0769,13,0,0.0107309,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119890413,10,1010123456019,86,,1,2,4,1,2,,18,7,0,0.0155181,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119890663,10,1010123456019,86,,1,2,4,1,2,,17.8889,9,0,0.0156787,4,0,10.5,,0,0,0,0,0,0,0,0,0,,1,10,,0,0,0,0
1604119890913,10,1010123456019,86,,1,2,4,1,2,,17.4667,15,0,0.0159036,6,0,10.3333,,13.7143,7,0,0.1,3,33.3333,0,18.0354,31,,9,12,,0,0,0,3.85714
1604119891163,10,1010123456019,86,,1,2,4,1,2,,18.3478,23,158,0.0212048,7,0,13,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604119891414,11,1010123456019,86,,1,2,4,1,2,,11.7879,33,0,0.027584,15,0,9,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1604119891664,14,1010123456019,86,,1,2,4,1,2,,11.125,24,0,0.016704,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1604119891913,11,1010123456019,86,,1,2,4,1,2,,16.0909,11,0,0.0106988,4,0,10.8333,,13.8,5,0,0.1,2,0,0,20.2233,31,,8,8,,0,0,0,1
1604119892163,11,1010123456019,86,,1,2,4,1,2,,11.4706,17,158,0.0111807,7,0,10,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604119892413,12,1010123456019,86,,1,2,4,1,2,,13,22,0,0.0164177,9,0,9.8,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604119892663,12,1010123456019,86,,1,2,4,1,2,,14.7273,11,0,0.0108273,5,0,10.4,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604119892913,12,1010123456019,86,,1,2,4,1,2,,15.9,10,0,0.0106988,4,0,10,,13.2,5,0,0.1,2,0,0,22.8903,31,,8,8,,0,0,0,1
1604119893163,11,1010123456019,86,,1,2,4,1,2,,15.0526,19,0,0.0214297,8,0,12.2,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1604119893413,11,1010123456019,86,,1,2,4,1,2,,17.7333,15,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604119893663,11,1010123456019,86,,1,2,4,1,2,,17.95,20,57,0.0213333,8,0,11.4,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1604119893913,11,1010123456019,86,,1,2,4,1,2,,13.3571,28,0,0.0268916,12,0,10.3333,,13.8,5,0,0.1,2,0,0,19.4145,31,,21,26,,0,0,0,1
1604119894163,11,1010123456019,86,,1,2,4,1,2,,17.5556,18,0,0.0213333,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604119894414,11,1010123456019,86,,1,2,4,1,2,,13.4545,22,0,0.014656,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1604119894663,11,1010123456019,86,,1,2,4,1,2,,0,0,0,0.00173494,2,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894913,11,1010123456019,86,,1,2,4,1,2,,15.0952,21,0,0.0214297,8,0,11.2,,15,12,0,0,4,100,0,5.51284,0,,13,16,,0,0,0,10
1604119895163,11,1010123456019,86,,1,2,4,1,2,,10.16,25,0,0.0166104,10,0,9.5,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1604119895413,11,1010123456019,86,,1,2,4,1,2,,10.7917,48,0,0.027759,19,0,11.8,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1604119895663,11,1010123456019,86,,1,2,4,1,2,,16.6111,18,0,0.0212369,7,0,11.4,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1604119895913,11,1010123456019,86,,1,2,4,1,2,,15.25,28,0,0.0268273,11,0,10.6,,0.352941,17,0,0.1,7,0,0,5.52041,31,,14,22,,0,0,0,1
1604119896163,11,1010123456019,86,,1,2,4,1,2,,10.9667,30,0,0.0166104,12,0,10.4,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1604119896413,11,1010123456019,86,,1,2,4,1,2,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896663,11,1010123456019,86,,1,2,4,1,2,,16.8,5,0,0.00533333,2,0,9.4,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604119896913,11,1010123456019,86,,1,2,4,1,2,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897163,11,1010123456019,86,,1,2,4,1,2,,2.69444,36,0,0.0120482,15,0,9.75,,14.2143,28,0,0.166137,11,0,0,17.5333,31,,101,108,,0,0,0,1.10714
