Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887913,11,1010123456016,87,,1,2,4,1,2,,5.66667,12,0,0.00533333,5,0,8.42857,,7.14286,14,0,0.1,6,0,0,17.1748,31,,3,12,,0,0,0,1.28571
1604119888163,11,1010123456016,87,,1,2,4,1,2,,16.4,5,0,0.00713253,2,0,10.8,,8.4,5,0,0.1,2,0,0,14.9518,31,,0,6,,0,0,0,1
1604119888414,10,1010123456016,87,,1,2,4,1,2,,18,9,0,0.015456,3,0,10.2,,12.5571,70,0,0.176768,29,37.931,0,12.2963,31,,0,12,,0,0,0,4.81428
1604119888663,10,1010123456016,87,,1,2,4,1,2,,0,6,0,0.0155181,3,0,11,,11,17,0,0.1,7,0,0,14.9693,31,,0,12,,0,0,0,1.64706
1604119888913,10,1010123456016,87,,1,2,4,1,2,,9.2,10,0,0.0106024,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119889163,10,1010123456016,87,,1,2,4,1,2,,0,2,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119889413,10,1010123456016,87,,1,2,4,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889663,10,1010123456016,87,,1,2,4,1,2,,18,5,0,0.0103454,2,0,6.5,,10.8571,7,0,0.1,3,0,0,16.3689,31,,0,8,,0,0,0,1.28571
1604119889913,10,1010123456016,87,,1,2,4,1,2,,1.41935,62,0,0.013494,25,0,8.2,,0,0,0,0,0,0,0,0,0,,6,114,,0,0,0,0
1604119890163,10,1010123456016,87,,1,2,4,1,2,,16.0909,11,0,0.0106988,4,0,9.5,,0.1,3,0,0.1,1,0,0,18.5299,31,,14,8,,0,0,0,1
1604119890413,10,1010123456016,87,,1,2,4,1,2,,5.35135,37,0,0.0173173,15,0,12.25,,15.6364,22,0,0.146281,9,0,0,18.8702,0,,61,56,,0,0,0,1.09091
1604119890663,10,1010123456016,87,,1,2,4,1,2,,18.8333,12,0,0.0157751,5,0,11.75,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
