Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887163,11,1010123456014,72,,1,0,2,1,2,,24.9506,81,1457,0.124241,27,0,13,,9,12,0,0.1,5,0,0,17.2075,31,,0,64,,0,0,0,1.33333
1604119887413,11,1010123456014,72,,1,0,2,1,2,,26.406,500,2105,0.976161,200,0,13,,12.7742,62,0,0.2471,25,16,0,12.2873,31,,423,408,,0,0,0,3.30645
1604119887663,11,1010123456014,72,,1,0,2,1,2,,24.5752,532,2439,0.968482,211,0,12.4,,0,0,0,0,0,0,0,0,0,,465,430,,0,0,0,0
1604119887913,11,1010123456014,72,,1,0,2,1,2,,25.4366,536,842,1.02432,218,0,12.5,,0,0,0,0,0,0,0,0,0,,486,434,,0,0,0,0
1604119888163,11,1010123456014,72,,1,0,2,1,2,,26.335,406,7299,0.805976,166,0,13,,14,3,0,0.1,1,0,0,11.2425,31,,375,328,,0,0,0,2
1604119888414,10,1010123456014,72,,1,0,2,1,2,,23.9684,253,24456,0.422016,100,0,11.8,,5.5,10,0,0.1,4,0,0,11.7781,0,,239,202,,0,0,0,1.3
1604119888663,10,1010123456014,72,,1,0,2,1,2,,20.4432,264,43720,0.368932,107,0,10.75,,0,0,0,0,0,0,0,0,0,,247,212,,0,0,0,0
1604119888913,10,1010123456014,72,,1,0,2,1,2,,24.7966,59,70395,0.0922731,20,0,13,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1604119889163,10,1010123456014,72,,1,0,2,1,2,,25.8478,46,97789,0.112675,23,0,12.5,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1604119889413,10,1010123456014,72,,1,0,2,1,2,,0,0,127851,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889663,10,1010123456014,72,,1,0,2,1,2,,0,0,157912,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889913,10,1010123456014,72,,1,0,2,1,2,,0,0,183679,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890163,10,1010123456014,72,,1,0,2,1,2,,0,0,183679,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
