Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888913,10,1010123456020,83,,1,0,2,1,2,,6,17,0,0.00494779,7,0,6.5,,10.4667,15,0,0.1,6,0,0,16.0114,31,,0,312,,0,0,0,1.73333
1604119889163,10,1010123456020,83,,1,0,2,1,2,,13.7692,78,22691,0.0612691,32,0,6.5,,11.08,25,0,0.1,10,0,0,13.9052,31,,0,64,,0,0,0,3.2
1604119889413,10,1010123456020,83,,1,0,2,1,2,,0,0,52752,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889663,10,1010123456020,83,,1,0,2,1,2,,0,0,82814,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889913,10,1010123456020,83,,1,0,2,1,2,,0,0,112875,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890163,10,1010123456020,83,,1,0,2,1,2,,0,0,142937,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890413,10,1010123456020,83,,1,0,2,1,2,,0,0,172998,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890663,10,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890913,10,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891163,10,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891414,11,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891664,14,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,0.1,,7.85714,7,0,0.1,3,0,0,13.0284,31,,0,0,,0,0,0,1.42857
1604119891913,11,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,1,,9.6,10,0,0.1,4,25,0,9.54215,31,,0,0,,0,0,0,4.1
1604119892163,11,1010123456020,83,,1,0,2,1,2,,0,0,184450,0,0,0,2,,4.15385,13,0,0.1,5,40,0,4.82534,31,,0,0,,0,0,0,5.15385
