Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888163,11,1010123456013,71,,1,2,4,1,2,,6.33333,15,0,0.0127229,7,0,6,,1.06897,29,0,0.1,12,33.3333,0,5.25298,31,,20,34,,0,0,0,3.96552
1604119888414,10,1010123456013,71,,1,2,4,1,2,,3.76744,43,0,0.017376,18,0,4,,0.428571,56,0,0.1,22,27.2727,0,2.60947,31,,0,70,,0,0,0,4
1604119888663,10,1010123456013,71,,1,2,4,1,2,,3.73333,45,0,0.013751,14,0,0.1,,3.97959,49,0,0.1,20,20,0,7.03554,31,,0,72,,0,0,0,2.95918
1604119888913,10,1010123456013,71,,1,2,4,1,2,,16.6667,9,0,0.0142651,7,0,13,,12,3,0,0.1,1,0,0,9.22236,0,,20,8,,0,0,0,2
1604119889163,10,1010123456013,71,,1,2,4,1,2,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604119889413,10,1010123456013,71,,1,2,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889663,10,1010123456013,71,,1,2,4,1,2,,18,5,0,0.0103454,2,0,4,,3.81818,11,0,0.1,4,25,0,6.93664,31,,18,8,,0,0,0,3.45455
1604119889913,10,1010123456013,71,,1,2,4,1,2,,3.4359,39,0,0.0121446,16,0,13,,0,0,0,0,0,0,0,0,0,,109,52,,0,0,0,0
1604119890163,10,1010123456013,71,,1,2,4,1,2,,15.5,10,0,0.0107309,4,0,0.1,,0,2,0,0.1,1,0,0,0,31,,10,8,,0,0,0,0
1604119890413,10,1010123456013,71,,1,2,4,1,2,,15.4375,16,0,0.0159357,6,0,13,,4.36,25,0,0.1,10,10,0,6.80108,0,,21,12,,0,0,0,1.96
1604119890663,10,1010123456013,71,,1,2,4,1,2,,2.21538,65,0,0.0187631,26,0,0.1,,0,0,0,0,0,0,0,0,0,,110,104,,0,0,0,0
1604119890913,10,1010123456013,71,,1,2,4,1,2,,1.24286,70,0,0.0188594,28,0,9.5,,0,0,0,0,0,0,0,0,0,,158,144,,0,0,0,0
1604119891163,10,1010123456013,71,,1,2,4,1,2,,5.73239,71,207,0.024257,24,0,0.1,,0,0,0,0,0,0,0,0,0,,104,84,,0,0,0,0
1604119891414,11,1010123456013,71,,1,2,4,1,2,,6.45614,57,0,0.028256,28,0,11,,4.21429,28,0,0.1,11,0,0,7.64595,31,,76,60,,0,0,0,1.07143
1604119891664,14,1010123456013,71,,1,2,4,1,2,,15.9333,15,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
